TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,210.129,3990.43,MIA,174.98876613605535,1,1,10.0
24.1,52180,AGENT,209.526,3990.41,MIA,174.98876613605535,1,1,10.0
24.2,52180,AGENT,208.922,3990.38,MIA,174.98876613605535,1,1,10.0
24.3,52180,AGENT,208.318,3990.35,MIA,174.98876613605535,1,1,10.0
24.4,52180,AGENT,207.714,3990.32,MIA,174.98876613605535,1,1,10.0
24.5,52180,AGENT,207.116,3990.28,MIA,174.98876613605535,1,1,10.0
24.6,52180,AGENT,206.528,3990.25,MIA,174.98876613605535,1,1,10.0
24.7,52180,AGENT,205.949,3990.22,MIA,174.98876613605535,1,1,10.0
24.8,52180,AGENT,205.38,3990.19,MIA,174.98876613605535,1,1,10.0
24.9,52180,AGENT,204.821,3990.16,MIA,174.98876613605535,1,1,10.0
25.0,52180,AGENT,204.271,3990.12,MIA,174.98876613605535,1,1,10.0
25.1,52180,AGENT,203.73,3990.09,MIA,174.98876613605535,1,1,10.0
25.2,52180,AGENT,203.199,3990.06,MIA,174.98876613605535,1,1,10.0
25.3,52180,AGENT,202.677,3990.03,MIA,174.98876613605535,1,1,10.0
25.4,52180,AGENT,202.165,3990.0,MIA,174.98876613605535,1,1,10.0
25.5,52180,AGENT,201.659,3989.97,MIA,174.98876613605535,1,1,10.0
25.6,52180,AGENT,201.158,3989.94,MIA,174.98876613605535,1,1,10.0
25.7,52180,AGENT,200.667,3989.91,MIA,174.98876613605535,1,1,10.0
25.8,52180,AGENT,200.186,3989.88,MIA,174.98876613605535,1,1,10.0
25.9,52180,AGENT,199.708,3989.85,MIA,174.98876613605535,1,1,10.0
26.0,52180,AGENT,199.23,3989.83,MIA,174.98876613605535,1,1,10.0
26.1,52180,AGENT,198.752,3989.8,MIA,174.98876613605535,1,1,10.0
26.2,52180,AGENT,198.272,3989.77,MIA,174.98876613605535,1,1,10.0
26.3,52180,AGENT,197.792,3989.74,MIA,174.98876613605535,1,1,10.0
26.4,52180,AGENT,197.31,3989.72,MIA,174.98876613605535,1,1,10.0
26.5,52180,AGENT,196.83,3989.69,MIA,174.98876613605535,1,1,10.0
26.6,52180,AGENT,196.351,3989.66,MIA,174.98876613605535,1,1,10.0
26.7,52180,AGENT,195.878,3989.63,MIA,174.98876613605535,1,1,10.0
26.8,52180,AGENT,195.408,3989.61,MIA,174.98876613605535,1,1,10.0
26.9,52180,AGENT,194.938,3989.58,MIA,174.98876613605535,1,1,10.0
27.0,52180,AGENT,194.465,3989.55,MIA,174.98876613605535,1,1,10.0
27.1,52180,AGENT,193.992,3989.53,MIA,174.98876613605535,1,1,10.0
27.2,52180,AGENT,193.516,3989.5,MIA,174.98876613605535,1,1,10.0
27.3,52180,AGENT,193.039,3989.47,MIA,174.98876613605535,1,1,10.0
27.4,52180,AGENT,192.56,3989.44,MIA,174.98876613605535,1,1,10.0
27.5,52180,AGENT,192.079,3989.41,MIA,174.98876613605535,1,1,10.0
27.6,52180,AGENT,191.597,3989.38,MIA,174.98876613605535,1,1,10.0
27.7,52180,AGENT,191.112,3989.35,MIA,174.98876613605535,1,1,10.0
27.8,52180,AGENT,190.624,3989.31,MIA,174.98876613605535,1,1,10.0
27.9,52180,AGENT,190.135,3989.28,MIA,174.98876613605535,1,1,10.0
28.0,52180,AGENT,189.642,3989.24,MIA,174.98876613605535,1,1,10.0
28.1,52180,AGENT,189.148,3989.21,MIA,174.98876613605535,1,1,10.0
28.2,52180,AGENT,188.654,3989.17,MIA,174.98876613605535,1,1,10.0
28.3,52180,AGENT,188.16,3989.14,MIA,174.98876613605535,1,1,10.0
28.4,52180,AGENT,187.666,3989.11,MIA,174.98876613605535,1,1,10.0
28.5,52180,AGENT,187.173,3989.08,MIA,174.98876613605535,1,1,10.0
28.6,52180,AGENT,186.679,3989.05,MIA,174.98876613605535,1,1,10.0
28.7,52180,AGENT,186.186,3989.02,MIA,174.98876613605535,1,1,10.0
28.8,52180,AGENT,185.693,3989.0,MIA,174.98876613605535,1,1,10.0
28.9,52180,AGENT,185.202,3988.99,MIA,174.98876613605535,1,1,10.0
