TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1119.28,6.08642,PIT
16.1,52180,AGENT,1119.03,5.58823,PIT
16.2,52180,AGENT,1118.79,5.08996,PIT
16.3,52180,AGENT,1118.55,4.59284,PIT
16.4,52180,AGENT,1118.3,4.09804,PIT
16.5,52180,AGENT,1118.06,3.60894,PIT
16.6,52180,AGENT,1117.82,3.1287,PIT
16.7,52180,AGENT,1117.58,2.65386,PIT
16.8,52180,AGENT,1117.34,2.18461,PIT
16.9,52180,AGENT,1117.11,1.72069,PIT
17.0,52180,AGENT,1116.88,1.26229,PIT
17.1,52180,AGENT,1116.65,0.809155,PIT
17.2,52180,AGENT,1116.42,0.358072,PIT
17.3,52180,AGENT,1116.19,-0.0875763,PIT
17.4,52180,AGENT,1115.97,-0.528027,PIT
17.5,52180,AGENT,1115.75,-0.96309,PIT
17.6,52180,AGENT,1115.53,-1.393,PIT
17.7,52180,AGENT,1115.31,-1.82096,PIT
17.8,52180,AGENT,1115.1,-2.24359,PIT
17.9,52180,AGENT,1114.88,-2.66111,PIT
18.0,52180,AGENT,1114.67,-3.07673,PIT
18.1,52180,AGENT,1114.46,-3.49047,PIT
18.2,52180,AGENT,1114.25,-3.90232,PIT
18.3,52180,AGENT,1114.04,-4.3089,PIT
18.4,52180,AGENT,1113.83,-4.71042,PIT
18.5,52180,AGENT,1113.63,-5.1101,PIT
18.6,52180,AGENT,1113.42,-5.50453,PIT
18.7,52180,AGENT,1113.22,-5.89395,PIT
18.8,52180,AGENT,1113.02,-6.28157,PIT
18.9,52180,AGENT,1112.83,-6.6687,PIT
19.0,52180,AGENT,1112.63,-7.05659,PIT
19.1,52180,AGENT,1112.43,-7.4453,PIT
19.2,52180,AGENT,1112.22,-7.8349,PIT
19.3,52180,AGENT,1112.02,-8.22546,PIT
19.4,52180,AGENT,1111.82,-8.61709,PIT
19.5,52180,AGENT,1111.62,-9.0099,PIT
19.6,52180,AGENT,1111.42,-9.40403,PIT
19.7,52180,AGENT,1111.21,-9.79964,PIT
19.8,52180,AGENT,1111.01,-10.1969,PIT
19.9,52180,AGENT,1110.81,-10.5961,PIT
20.0,52180,AGENT,1110.6,-10.9959,PIT
20.1,52180,AGENT,1110.4,-11.3951,PIT
20.2,52180,AGENT,1110.2,-11.7939,PIT
20.3,52180,AGENT,1110.01,-12.1925,PIT
20.4,52180,AGENT,1109.81,-12.5912,PIT
20.5,52180,AGENT,1109.62,-12.99,PIT
20.6,52180,AGENT,1109.43,-13.3893,PIT
20.7,52180,AGENT,1109.24,-13.7892,PIT
20.8,52180,AGENT,1109.06,-14.1899,PIT
20.9,52180,AGENT,1108.88,-14.5914,PIT
