TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,306.456,1523.53,MIA
48.1,52180,AGENT,307.057,1523.55,MIA
48.2,52180,AGENT,307.648,1523.58,MIA
48.3,52180,AGENT,308.235,1523.6,MIA
48.4,52180,AGENT,308.823,1523.63,MIA
48.5,52180,AGENT,309.412,1523.65,MIA
48.6,52180,AGENT,310.001,1523.67,MIA
48.7,52180,AGENT,310.592,1523.7,MIA
48.8,52180,AGENT,311.181,1523.72,MIA
48.9,52180,AGENT,311.765,1523.75,MIA
49.0,52180,AGENT,312.344,1523.77,MIA
49.1,52180,AGENT,312.916,1523.79,MIA
49.2,52180,AGENT,313.485,1523.81,MIA
49.3,52180,AGENT,314.054,1523.84,MIA
49.4,52180,AGENT,314.624,1523.86,MIA
49.5,52180,AGENT,315.196,1523.88,MIA
49.6,52180,AGENT,315.77,1523.9,MIA
49.7,52180,AGENT,316.345,1523.92,MIA
49.8,52180,AGENT,316.922,1523.94,MIA
49.9,52180,AGENT,317.5,1523.96,MIA
50.0,52180,AGENT,318.081,1523.98,MIA
50.1,52180,AGENT,318.663,1524.0,MIA
50.2,52180,AGENT,319.247,1524.02,MIA
50.3,52180,AGENT,319.832,1524.03,MIA
50.4,52180,AGENT,320.416,1524.05,MIA
50.5,52180,AGENT,320.999,1524.07,MIA
50.6,52180,AGENT,321.582,1524.08,MIA
50.7,52180,AGENT,322.164,1524.1,MIA
50.8,52180,AGENT,322.745,1524.11,MIA
50.9,52180,AGENT,323.327,1524.13,MIA
51.0,52180,AGENT,323.908,1524.15,MIA
51.1,52180,AGENT,324.488,1524.16,MIA
51.2,52180,AGENT,325.069,1524.18,MIA
51.3,52180,AGENT,325.648,1524.21,MIA
51.4,52180,AGENT,326.227,1524.23,MIA
51.5,52180,AGENT,326.806,1524.26,MIA
51.6,52180,AGENT,327.383,1524.29,MIA
51.7,52180,AGENT,327.955,1524.33,MIA
51.8,52180,AGENT,328.519,1524.37,MIA
51.9,52180,AGENT,329.073,1524.41,MIA
52.0,52180,AGENT,329.618,1524.46,MIA
52.1,52180,AGENT,330.153,1524.52,MIA
52.2,52180,AGENT,330.679,1524.57,MIA
52.3,52180,AGENT,331.193,1524.64,MIA
52.4,52180,AGENT,331.697,1524.71,MIA
52.5,52180,AGENT,332.19,1524.79,MIA
52.6,52180,AGENT,332.674,1524.88,MIA
52.7,52180,AGENT,333.153,1524.99,MIA
52.8,52180,AGENT,333.626,1525.1,MIA
52.9,52180,AGENT,334.092,1525.24,MIA
