TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,95.3955,2330.87,MIA,66.84938563872129,1,1,6.0
6.1,52180,AGENT,94.8627,2330.84,MIA,66.84938563872129,1,1,6.0
6.2,52180,AGENT,94.3292,2330.81,MIA,66.84938563872129,1,1,6.0
6.3,52180,AGENT,93.7949,2330.78,MIA,66.84938563872129,1,1,6.0
6.4,52180,AGENT,93.2598,2330.75,MIA,66.84938563872129,1,1,6.0
6.5,52180,AGENT,92.7253,2330.72,MIA,66.84938563872129,1,1,6.0
6.6,52180,AGENT,92.1927,2330.7,MIA,66.84938563872129,1,1,6.0
6.7,52180,AGENT,91.6659,2330.67,MIA,66.84938563872129,1,1,6.0
6.8,52180,AGENT,91.1447,2330.64,MIA,66.84938563872129,1,1,6.0
6.9,52180,AGENT,90.624,2330.61,MIA,66.84938563872129,1,1,6.0
7.0,52180,AGENT,90.1022,2330.58,MIA,66.84938563872129,1,1,6.0
7.1,52180,AGENT,89.5789,2330.55,MIA,66.84938563872129,1,1,6.0
7.2,52180,AGENT,89.0542,2330.52,MIA,66.84938563872129,1,1,6.0
7.3,52180,AGENT,88.5279,2330.49,MIA,66.84938563872129,1,1,6.0
7.4,52180,AGENT,88.0,2330.46,MIA,66.84938563872129,1,1,6.0
7.5,52180,AGENT,87.4704,2330.43,MIA,66.84938563872129,1,1,6.0
7.6,52180,AGENT,86.9393,2330.4,MIA,66.84938563872129,1,1,6.0
7.7,52180,AGENT,86.4065,2330.36,MIA,66.84938563872129,1,1,6.0
7.8,52180,AGENT,85.872,2330.33,MIA,66.84938563872129,1,1,6.0
7.9,52180,AGENT,85.3356,2330.29,MIA,66.84938563872129,1,1,6.0
8.0,52180,AGENT,84.7971,2330.26,MIA,66.84938563872129,1,1,6.0
8.1,52180,AGENT,84.2565,2330.22,MIA,66.84938563872129,1,1,6.0
8.2,52180,AGENT,83.7135,2330.18,MIA,66.84938563872129,1,1,6.0
8.3,52180,AGENT,83.1683,2330.15,MIA,66.84938563872129,1,1,6.0
8.4,52180,AGENT,82.622,2330.11,MIA,66.84938563872129,1,1,6.0
8.5,52180,AGENT,82.0761,2330.07,MIA,66.84938563872129,1,1,6.0
8.6,52180,AGENT,81.5305,2330.03,MIA,66.84938563872129,1,1,6.0
8.7,52180,AGENT,80.9853,2330.0,MIA,66.84938563872129,1,1,6.0
8.8,52180,AGENT,80.4405,2329.96,MIA,66.84938563872129,1,1,6.0
8.9,52180,AGENT,79.8963,2329.93,MIA,66.84938563872129,1,1,6.0
9.0,52180,AGENT,79.3531,2329.91,MIA,66.84938563872129,1,1,6.0
9.1,52180,AGENT,78.8114,2329.89,MIA,66.84938563872129,1,1,6.0
9.2,52180,AGENT,78.2716,2329.87,MIA,66.84938563872129,1,1,6.0
9.3,52180,AGENT,77.7343,2329.86,MIA,66.84938563872129,1,1,6.0
9.4,52180,AGENT,77.2034,2329.86,MIA,66.84938563872129,1,1,6.0
9.5,52180,AGENT,76.6823,2329.86,MIA,66.84938563872129,1,1,6.0
9.6,52180,AGENT,76.1715,2329.86,MIA,66.84938563872129,1,1,6.0
9.7,52180,AGENT,75.6714,2329.88,MIA,66.84938563872129,1,1,6.0
9.8,52180,AGENT,75.1826,2329.9,MIA,66.84938563872129,1,1,6.0
9.9,52180,AGENT,74.7054,2329.92,MIA,66.84938563872129,1,1,6.0
10.0,52180,AGENT,74.2396,2329.96,MIA,66.84938563872129,1,1,6.0
10.1,52180,AGENT,73.785,2330.01,MIA,66.84938563872129,1,1,6.0
10.2,52180,AGENT,73.3421,2330.06,MIA,66.84938563872129,1,1,6.0
10.3,52180,AGENT,72.9084,2330.13,MIA,66.84938563872129,1,1,6.0
10.4,52180,AGENT,72.4815,2330.22,MIA,66.84938563872129,1,1,6.0
10.5,52180,AGENT,72.0624,2330.33,MIA,66.84938563872129,1,1,6.0
10.6,52180,AGENT,71.6517,2330.45,MIA,66.84938563872129,1,1,6.0
10.7,52180,AGENT,71.25,2330.59,MIA,66.84938563872129,1,1,6.0
10.8,52180,AGENT,70.8581,2330.75,MIA,66.84938563872129,1,1,6.0
10.9,52180,AGENT,70.4765,2330.92,MIA,66.84938563872129,1,1,6.0
