TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2984.29,1840.99,PIT
46.1,52180,AGENT,2984.74,1841.41,PIT
46.2,52180,AGENT,2985.18,1841.82,PIT
46.3,52180,AGENT,2985.63,1842.24,PIT
46.4,52180,AGENT,2986.08,1842.65,PIT
46.5,52180,AGENT,2986.53,1843.06,PIT
46.6,52180,AGENT,2986.97,1843.47,PIT
46.7,52180,AGENT,2987.42,1843.89,PIT
46.8,52180,AGENT,2987.87,1844.3,PIT
46.9,52180,AGENT,2988.32,1844.71,PIT
47.0,52180,AGENT,2988.77,1845.12,PIT
47.1,52180,AGENT,2989.22,1845.53,PIT
47.2,52180,AGENT,2989.67,1845.95,PIT
47.3,52180,AGENT,2990.11,1846.36,PIT
47.4,52180,AGENT,2990.56,1846.77,PIT
47.5,52180,AGENT,2991.01,1847.18,PIT
47.6,52180,AGENT,2991.46,1847.59,PIT
47.7,52180,AGENT,2991.91,1848.0,PIT
47.8,52180,AGENT,2992.36,1848.41,PIT
47.9,52180,AGENT,2992.81,1848.82,PIT
48.0,52180,AGENT,2993.27,1849.23,PIT
48.1,52180,AGENT,2993.72,1849.64,PIT
48.2,52180,AGENT,2994.17,1850.05,PIT
48.3,52180,AGENT,2994.62,1850.46,PIT
48.4,52180,AGENT,2995.07,1850.87,PIT
48.5,52180,AGENT,2995.52,1851.28,PIT
48.6,52180,AGENT,2995.97,1851.69,PIT
48.7,52180,AGENT,2996.42,1852.1,PIT
48.8,52180,AGENT,2996.87,1852.51,PIT
48.9,52180,AGENT,2997.32,1852.92,PIT
49.0,52180,AGENT,2997.77,1853.33,PIT
49.1,52180,AGENT,2998.21,1853.74,PIT
49.2,52180,AGENT,2998.66,1854.16,PIT
49.3,52180,AGENT,2999.11,1854.57,PIT
49.4,52180,AGENT,2999.56,1854.98,PIT
49.5,52180,AGENT,3000.0,1855.4,PIT
49.6,52180,AGENT,3000.45,1855.81,PIT
49.7,52180,AGENT,3000.89,1856.23,PIT
49.8,52180,AGENT,3001.34,1856.64,PIT
49.9,52180,AGENT,3001.78,1857.06,PIT
50.0,52180,AGENT,3002.22,1857.48,PIT
50.1,52180,AGENT,3002.67,1857.9,PIT
50.2,52180,AGENT,3003.11,1858.32,PIT
50.3,52180,AGENT,3003.55,1858.74,PIT
50.4,52180,AGENT,3003.99,1859.16,PIT
50.5,52180,AGENT,3004.43,1859.58,PIT
50.6,52180,AGENT,3004.87,1860.0,PIT
50.7,52180,AGENT,3005.31,1860.42,PIT
50.8,52180,AGENT,3005.75,1860.84,PIT
50.9,52180,AGENT,3006.19,1861.26,PIT
