TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-134.394,2426.88,MIA
90.1,52180,AGENT,-134.371,2426.06,MIA
90.2,52180,AGENT,-134.349,2425.25,MIA
90.3,52180,AGENT,-134.327,2424.44,MIA
90.4,52180,AGENT,-134.306,2423.62,MIA
90.5,52180,AGENT,-134.285,2422.81,MIA
90.6,52180,AGENT,-134.265,2422.0,MIA
90.7,52180,AGENT,-134.244,2421.18,MIA
90.8,52180,AGENT,-134.224,2420.37,MIA
90.9,52180,AGENT,-134.204,2419.56,MIA
91.0,52180,AGENT,-134.184,2418.74,MIA
91.1,52180,AGENT,-134.165,2417.93,MIA
91.2,52180,AGENT,-134.145,2417.12,MIA
91.3,52180,AGENT,-134.125,2416.3,MIA
91.4,52180,AGENT,-134.106,2415.49,MIA
91.5,52180,AGENT,-134.086,2414.68,MIA
91.6,52180,AGENT,-134.067,2413.86,MIA
91.7,52180,AGENT,-134.047,2413.05,MIA
91.8,52180,AGENT,-134.027,2412.24,MIA
91.9,52180,AGENT,-134.007,2411.42,MIA
92.0,52180,AGENT,-133.987,2410.61,MIA
92.1,52180,AGENT,-133.967,2409.8,MIA
92.2,52180,AGENT,-133.947,2408.98,MIA
92.3,52180,AGENT,-133.927,2408.17,MIA
92.4,52180,AGENT,-133.906,2407.36,MIA
92.5,52180,AGENT,-133.885,2406.54,MIA
92.6,52180,AGENT,-133.864,2405.73,MIA
92.7,52180,AGENT,-133.843,2404.92,MIA
92.8,52180,AGENT,-133.822,2404.1,MIA
92.9,52180,AGENT,-133.801,2403.29,MIA
93.0,52180,AGENT,-133.779,2402.48,MIA
93.1,52180,AGENT,-133.758,2401.66,MIA
93.2,52180,AGENT,-133.736,2400.85,MIA
93.3,52180,AGENT,-133.714,2400.04,MIA
93.4,52180,AGENT,-133.692,2399.22,MIA
93.5,52180,AGENT,-133.669,2398.41,MIA
93.6,52180,AGENT,-133.647,2397.6,MIA
93.7,52180,AGENT,-133.625,2396.78,MIA
93.8,52180,AGENT,-133.602,2395.97,MIA
93.9,52180,AGENT,-133.58,2395.16,MIA
94.0,52180,AGENT,-133.557,2394.34,MIA
94.1,52180,AGENT,-133.534,2393.53,MIA
94.2,52180,AGENT,-133.511,2392.72,MIA
94.3,52180,AGENT,-133.488,2391.9,MIA
94.4,52180,AGENT,-133.465,2391.09,MIA
94.5,52180,AGENT,-133.442,2390.28,MIA
94.6,52180,AGENT,-133.419,2389.46,MIA
94.7,52180,AGENT,-133.396,2388.65,MIA
94.8,52180,AGENT,-133.373,2387.84,MIA
94.9,52180,AGENT,-133.35,2387.02,MIA
