TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,563.383,2355.93,MIA
56.1,52180,AGENT,563.412,2355.13,MIA
56.2,52180,AGENT,563.44,2354.33,MIA
56.3,52180,AGENT,563.468,2353.53,MIA
56.4,52180,AGENT,563.496,2352.72,MIA
56.5,52180,AGENT,563.523,2351.92,MIA
56.6,52180,AGENT,563.55,2351.12,MIA
56.7,52180,AGENT,563.576,2350.31,MIA
56.8,52180,AGENT,563.602,2349.51,MIA
56.9,52180,AGENT,563.627,2348.71,MIA
57.0,52180,AGENT,563.652,2347.9,MIA
57.1,52180,AGENT,563.676,2347.1,MIA
57.2,52180,AGENT,563.7,2346.3,MIA
57.3,52180,AGENT,563.724,2345.49,MIA
57.4,52180,AGENT,563.747,2344.69,MIA
57.5,52180,AGENT,563.769,2343.89,MIA
57.6,52180,AGENT,563.791,2343.08,MIA
57.7,52180,AGENT,563.813,2342.28,MIA
57.8,52180,AGENT,563.834,2341.48,MIA
57.9,52180,AGENT,563.855,2340.68,MIA
58.0,52180,AGENT,563.876,2339.87,MIA
58.1,52180,AGENT,563.896,2339.07,MIA
58.2,52180,AGENT,563.917,2338.27,MIA
58.3,52180,AGENT,563.937,2337.46,MIA
58.4,52180,AGENT,563.957,2336.66,MIA
58.5,52180,AGENT,563.976,2335.86,MIA
58.6,52180,AGENT,563.996,2335.05,MIA
58.7,52180,AGENT,564.016,2334.25,MIA
58.8,52180,AGENT,564.035,2333.45,MIA
58.9,52180,AGENT,564.055,2332.64,MIA
59.0,52180,AGENT,564.074,2331.84,MIA
59.1,52180,AGENT,564.094,2331.04,MIA
59.2,52180,AGENT,564.114,2330.23,MIA
59.3,52180,AGENT,564.134,2329.43,MIA
59.4,52180,AGENT,564.154,2328.63,MIA
59.5,52180,AGENT,564.174,2327.82,MIA
59.6,52180,AGENT,564.194,2327.02,MIA
59.7,52180,AGENT,564.215,2326.22,MIA
59.8,52180,AGENT,564.235,2325.41,MIA
59.9,52180,AGENT,564.256,2324.61,MIA
60.0,52180,AGENT,564.277,2323.81,MIA
60.1,52180,AGENT,564.299,2323.0,MIA
60.2,52180,AGENT,564.32,2322.2,MIA
60.3,52180,AGENT,564.342,2321.4,MIA
60.4,52180,AGENT,564.363,2320.59,MIA
60.5,52180,AGENT,564.385,2319.79,MIA
60.6,52180,AGENT,564.407,2318.99,MIA
60.7,52180,AGENT,564.428,2318.18,MIA
60.8,52180,AGENT,564.45,2317.38,MIA
60.9,52180,AGENT,564.472,2316.58,MIA
