TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,239.304,1994.1,MIA
14.1,52180,AGENT,238.678,1994.13,MIA
14.2,52180,AGENT,238.042,1994.16,MIA
14.3,52180,AGENT,237.395,1994.17,MIA
14.4,52180,AGENT,236.739,1994.18,MIA
14.5,52180,AGENT,236.072,1994.18,MIA
14.6,52180,AGENT,235.395,1994.18,MIA
14.7,52180,AGENT,234.708,1994.17,MIA
14.8,52180,AGENT,234.011,1994.15,MIA
14.9,52180,AGENT,233.304,1994.13,MIA
15.0,52180,AGENT,232.587,1994.11,MIA
15.1,52180,AGENT,231.86,1994.09,MIA
15.2,52180,AGENT,231.123,1994.06,MIA
15.3,52180,AGENT,230.375,1994.03,MIA
15.4,52180,AGENT,229.616,1994.0,MIA
15.5,52180,AGENT,228.847,1993.97,MIA
15.6,52180,AGENT,228.066,1993.93,MIA
15.7,52180,AGENT,227.275,1993.9,MIA
15.8,52180,AGENT,226.476,1993.86,MIA
15.9,52180,AGENT,225.667,1993.83,MIA
16.0,52180,AGENT,224.852,1993.79,MIA
16.1,52180,AGENT,224.037,1993.76,MIA
16.2,52180,AGENT,223.223,1993.73,MIA
16.3,52180,AGENT,222.409,1993.69,MIA
16.4,52180,AGENT,221.595,1993.66,MIA
16.5,52180,AGENT,220.775,1993.63,MIA
16.6,52180,AGENT,219.949,1993.59,MIA
16.7,52180,AGENT,219.122,1993.56,MIA
16.8,52180,AGENT,218.296,1993.53,MIA
16.9,52180,AGENT,217.476,1993.5,MIA
17.0,52180,AGENT,216.665,1993.47,MIA
17.1,52180,AGENT,215.864,1993.45,MIA
17.2,52180,AGENT,215.073,1993.42,MIA
17.3,52180,AGENT,214.29,1993.4,MIA
17.4,52180,AGENT,213.518,1993.37,MIA
17.5,52180,AGENT,212.754,1993.35,MIA
17.6,52180,AGENT,211.999,1993.33,MIA
17.7,52180,AGENT,211.253,1993.31,MIA
17.8,52180,AGENT,210.516,1993.29,MIA
17.9,52180,AGENT,209.788,1993.28,MIA
18.0,52180,AGENT,209.069,1993.26,MIA
18.1,52180,AGENT,208.358,1993.25,MIA
18.2,52180,AGENT,207.658,1993.23,MIA
18.3,52180,AGENT,206.967,1993.22,MIA
18.4,52180,AGENT,206.287,1993.2,MIA
18.5,52180,AGENT,205.619,1993.19,MIA
18.6,52180,AGENT,204.962,1993.18,MIA
18.7,52180,AGENT,204.303,1993.17,MIA
18.8,52180,AGENT,203.628,1993.14,MIA
18.9,52180,AGENT,202.939,1993.12,MIA
