TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1261.15,228.202,PIT,1198.9754967695917,1,1,9.0
14.1,52180,AGENT,1261.58,228.263,PIT,1198.9754967695917,1,1,9.0
14.2,52180,AGENT,1262.03,228.334,PIT,1198.9754967695917,1,1,9.0
14.3,52180,AGENT,1262.48,228.416,PIT,1198.9754967695917,1,1,9.0
14.4,52180,AGENT,1262.94,228.508,PIT,1198.9754967695917,1,1,9.0
14.5,52180,AGENT,1263.4,228.609,PIT,1198.9754967695917,1,1,9.0
14.6,52180,AGENT,1263.87,228.72,PIT,1198.9754967695917,1,1,9.0
14.7,52180,AGENT,1264.35,228.84,PIT,1198.9754967695917,1,1,9.0
14.8,52180,AGENT,1264.84,228.969,PIT,1198.9754967695917,1,1,9.0
14.9,52180,AGENT,1265.33,229.104,PIT,1198.9754967695917,1,1,9.0
15.0,52180,AGENT,1265.82,229.244,PIT,1198.9754967695917,1,1,9.0
15.1,52180,AGENT,1266.31,229.388,PIT,1198.9754967695917,1,1,9.0
15.2,52180,AGENT,1266.79,229.537,PIT,1198.9754967695917,1,1,9.0
15.3,52180,AGENT,1267.28,229.689,PIT,1198.9754967695917,1,1,9.0
15.4,52180,AGENT,1267.76,229.844,PIT,1198.9754967695917,1,1,9.0
15.5,52180,AGENT,1268.25,230.003,PIT,1198.9754967695917,1,1,9.0
15.6,52180,AGENT,1268.73,230.164,PIT,1198.9754967695917,1,1,9.0
15.7,52180,AGENT,1269.21,230.327,PIT,1198.9754967695917,1,1,9.0
15.8,52180,AGENT,1269.69,230.493,PIT,1198.9754967695917,1,1,9.0
15.9,52180,AGENT,1270.17,230.661,PIT,1198.9754967695917,1,1,9.0
16.0,52180,AGENT,1270.65,230.831,PIT,1198.9754967695917,1,1,9.0
16.1,52180,AGENT,1271.12,231.002,PIT,1198.9754967695917,1,1,9.0
16.2,52180,AGENT,1271.6,231.174,PIT,1198.9754967695917,1,1,9.0
16.3,52180,AGENT,1272.08,231.348,PIT,1198.9754967695917,1,1,9.0
16.4,52180,AGENT,1272.56,231.522,PIT,1198.9754967695917,1,1,9.0
16.5,52180,AGENT,1273.03,231.698,PIT,1198.9754967695917,1,1,9.0
16.6,52180,AGENT,1273.51,231.874,PIT,1198.9754967695917,1,1,9.0
16.7,52180,AGENT,1273.98,232.05,PIT,1198.9754967695917,1,1,9.0
16.8,52180,AGENT,1274.46,232.227,PIT,1198.9754967695917,1,1,9.0
16.9,52180,AGENT,1274.94,232.405,PIT,1198.9754967695917,1,1,9.0
17.0,52180,AGENT,1275.41,232.582,PIT,1198.9754967695917,1,1,9.0
17.1,52180,AGENT,1275.89,232.76,PIT,1198.9754967695917,1,1,9.0
17.2,52180,AGENT,1276.36,232.938,PIT,1198.9754967695917,1,1,9.0
17.3,52180,AGENT,1276.84,233.115,PIT,1198.9754967695917,1,1,9.0
17.4,52180,AGENT,1277.31,233.293,PIT,1198.9754967695917,1,1,9.0
17.5,52180,AGENT,1277.79,233.471,PIT,1198.9754967695917,1,1,9.0
17.6,52180,AGENT,1278.27,233.648,PIT,1198.9754967695917,1,1,9.0
17.7,52180,AGENT,1278.74,233.826,PIT,1198.9754967695917,1,1,9.0
17.8,52180,AGENT,1279.22,234.003,PIT,1198.9754967695917,1,1,9.0
17.9,52180,AGENT,1279.69,234.18,PIT,1198.9754967695917,1,1,9.0
18.0,52180,AGENT,1280.17,234.356,PIT,1198.9754967695917,1,1,9.0
18.1,52180,AGENT,1280.65,234.533,PIT,1198.9754967695917,1,1,9.0
18.2,52180,AGENT,1281.12,234.709,PIT,1198.9754967695917,1,1,9.0
18.3,52180,AGENT,1281.6,234.885,PIT,1198.9754967695917,1,1,9.0
18.4,52180,AGENT,1282.07,235.06,PIT,1198.9754967695917,1,1,9.0
18.5,52180,AGENT,1282.55,235.235,PIT,1198.9754967695917,1,1,9.0
18.6,52180,AGENT,1283.03,235.41,PIT,1198.9754967695917,1,1,9.0
18.7,52180,AGENT,1283.5,235.585,PIT,1198.9754967695917,1,1,9.0
18.8,52180,AGENT,1283.98,235.759,PIT,1198.9754967695917,1,1,9.0
18.9,52180,AGENT,1284.46,235.934,PIT,1198.9754967695917,1,1,9.0
