TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1634.51,378.749,PIT
66.1,52180,AGENT,1633.74,378.184,PIT
66.2,52180,AGENT,1632.96,377.626,PIT
66.3,52180,AGENT,1632.18,377.074,PIT
66.4,52180,AGENT,1631.4,376.529,PIT
66.5,52180,AGENT,1630.61,375.992,PIT
66.6,52180,AGENT,1629.82,375.463,PIT
66.7,52180,AGENT,1629.03,374.942,PIT
66.8,52180,AGENT,1628.23,374.43,PIT
66.9,52180,AGENT,1627.42,373.928,PIT
67.0,52180,AGENT,1626.61,373.434,PIT
67.1,52180,AGENT,1625.79,372.95,PIT
67.2,52180,AGENT,1624.97,372.475,PIT
67.3,52180,AGENT,1624.15,372.009,PIT
67.4,52180,AGENT,1623.32,371.553,PIT
67.5,52180,AGENT,1622.49,371.106,PIT
67.6,52180,AGENT,1621.65,370.668,PIT
67.7,52180,AGENT,1620.81,370.239,PIT
67.8,52180,AGENT,1619.96,369.819,PIT
67.9,52180,AGENT,1619.11,369.407,PIT
68.0,52180,AGENT,1618.26,369.004,PIT
68.1,52180,AGENT,1617.41,368.609,PIT
68.2,52180,AGENT,1616.55,368.221,PIT
68.3,52180,AGENT,1615.68,367.84,PIT
68.4,52180,AGENT,1614.82,367.466,PIT
68.5,52180,AGENT,1613.95,367.099,PIT
68.6,52180,AGENT,1613.08,366.738,PIT
68.7,52180,AGENT,1612.21,366.382,PIT
68.8,52180,AGENT,1611.34,366.032,PIT
68.9,52180,AGENT,1610.46,365.687,PIT
69.0,52180,AGENT,1609.58,365.346,PIT
69.1,52180,AGENT,1608.7,365.009,PIT
69.2,52180,AGENT,1607.82,364.677,PIT
69.3,52180,AGENT,1606.94,364.348,PIT
69.4,52180,AGENT,1606.06,364.022,PIT
69.5,52180,AGENT,1605.17,363.699,PIT
69.6,52180,AGENT,1604.29,363.378,PIT
69.7,52180,AGENT,1603.4,363.06,PIT
69.8,52180,AGENT,1602.52,362.743,PIT
69.9,52180,AGENT,1601.63,362.428,PIT
70.0,52180,AGENT,1600.74,362.115,PIT
70.1,52180,AGENT,1599.85,361.803,PIT
70.2,52180,AGENT,1598.97,361.492,PIT
70.3,52180,AGENT,1598.08,361.182,PIT
70.4,52180,AGENT,1597.19,360.873,PIT
70.5,52180,AGENT,1596.3,360.564,PIT
70.6,52180,AGENT,1595.41,360.255,PIT
70.7,52180,AGENT,1594.52,359.947,PIT
70.8,52180,AGENT,1593.63,359.639,PIT
70.9,52180,AGENT,1592.74,359.331,PIT
