TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,396.628,1382.33,MIA,245.1767741368216,1,0,4.0
0.1,52180,AGENT,396.023,1382.31,MIA,245.1767741368216,1,0,4.0
0.2,52180,AGENT,395.408,1382.28,MIA,245.1767741368216,1,0,4.0
0.3,52180,AGENT,394.782,1382.26,MIA,245.1767741368216,1,0,4.0
0.4,52180,AGENT,394.147,1382.23,MIA,245.1767741368216,1,0,4.0
0.5,52180,AGENT,393.501,1382.21,MIA,245.1767741368216,1,0,4.0
0.6,52180,AGENT,392.845,1382.18,MIA,245.1767741368216,1,0,4.0
0.7,52180,AGENT,392.179,1382.16,MIA,245.1767741368216,1,0,4.0
0.8,52180,AGENT,391.502,1382.13,MIA,245.1767741368216,1,0,4.0
0.9,52180,AGENT,390.816,1382.1,MIA,245.1767741368216,1,0,4.0
1.0,52180,AGENT,390.119,1382.08,MIA,245.1767741368216,1,0,4.0
1.1,52180,AGENT,389.411,1382.05,MIA,245.1767741368216,1,0,4.0
1.2,52180,AGENT,388.694,1382.02,MIA,245.1767741368216,1,0,4.0
1.3,52180,AGENT,387.966,1381.99,MIA,245.1767741368216,1,0,4.0
1.4,52180,AGENT,387.228,1381.96,MIA,245.1767741368216,1,0,4.0
1.5,52180,AGENT,386.48,1381.93,MIA,245.1767741368216,1,0,4.0
1.6,52180,AGENT,385.722,1381.91,MIA,245.1767741368216,1,0,4.0
1.7,52180,AGENT,384.953,1381.87,MIA,245.1767741368216,1,0,4.0
1.8,52180,AGENT,384.174,1381.84,MIA,245.1767741368216,1,0,4.0
1.9,52180,AGENT,383.385,1381.81,MIA,245.1767741368216,1,0,4.0
2.0,52180,AGENT,382.585,1381.78,MIA,245.1767741368216,1,0,4.0
2.1,52180,AGENT,381.775,1381.75,MIA,245.1767741368216,1,0,4.0
2.2,52180,AGENT,380.954,1381.72,MIA,245.1767741368216,1,0,4.0
2.3,52180,AGENT,380.123,1381.69,MIA,245.1767741368216,1,0,4.0
2.4,52180,AGENT,379.28,1381.65,MIA,245.1767741368216,1,0,4.0
2.5,52180,AGENT,378.425,1381.62,MIA,245.1767741368216,1,0,4.0
2.6,52180,AGENT,377.56,1381.59,MIA,245.1767741368216,1,0,4.0
2.7,52180,AGENT,376.686,1381.55,MIA,245.1767741368216,1,0,4.0
2.8,52180,AGENT,375.803,1381.52,MIA,245.1767741368216,1,0,4.0
2.9,52180,AGENT,374.914,1381.48,MIA,245.1767741368216,1,0,4.0
3.0,52180,AGENT,374.024,1381.45,MIA,245.1767741368216,1,0,4.0
3.1,52180,AGENT,373.135,1381.41,MIA,245.1767741368216,1,0,4.0
3.2,52180,AGENT,372.247,1381.38,MIA,245.1767741368216,1,0,4.0
3.3,52180,AGENT,371.358,1381.34,MIA,245.1767741368216,1,0,4.0
3.4,52180,AGENT,370.464,1381.31,MIA,245.1767741368216,1,0,4.0
3.5,52180,AGENT,369.559,1381.27,MIA,245.1767741368216,1,0,4.0
3.6,52180,AGENT,368.643,1381.23,MIA,245.1767741368216,1,0,4.0
3.7,52180,AGENT,367.721,1381.19,MIA,245.1767741368216,1,0,4.0
3.8,52180,AGENT,366.793,1381.15,MIA,245.1767741368216,1,0,4.0
3.9,52180,AGENT,365.86,1381.11,MIA,245.1767741368216,1,0,4.0
4.0,52180,AGENT,364.927,1381.07,MIA,245.1767741368216,1,0,4.0
4.1,52180,AGENT,363.999,1381.03,MIA,245.1767741368216,1,0,4.0
4.2,52180,AGENT,363.08,1380.99,MIA,245.1767741368216,1,0,4.0
4.3,52180,AGENT,362.164,1380.94,MIA,245.1767741368216,1,0,4.0
4.4,52180,AGENT,361.251,1380.9,MIA,245.1767741368216,1,0,4.0
4.5,52180,AGENT,360.341,1380.86,MIA,245.1767741368216,1,0,4.0
4.6,52180,AGENT,359.437,1380.82,MIA,245.1767741368216,1,0,4.0
4.7,52180,AGENT,358.539,1380.78,MIA,245.1767741368216,1,0,4.0
4.8,52180,AGENT,357.639,1380.74,MIA,245.1767741368216,1,0,4.0
4.9,52180,AGENT,356.738,1380.7,MIA,245.1767741368216,1,0,4.0
