TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3653.59,2057.71,PIT,3643.9306457054336,1,1,3.0
2.1,52180,AGENT,3654.08,2058.16,PIT,3643.9306457054336,1,1,3.0
2.2,52180,AGENT,3654.57,2058.61,PIT,3643.9306457054336,1,1,3.0
2.3,52180,AGENT,3655.04,2059.05,PIT,3643.9306457054336,1,1,3.0
2.4,52180,AGENT,3655.51,2059.49,PIT,3643.9306457054336,1,1,3.0
2.5,52180,AGENT,3655.98,2059.91,PIT,3643.9306457054336,1,1,3.0
2.6,52180,AGENT,3656.43,2060.34,PIT,3643.9306457054336,1,1,3.0
2.7,52180,AGENT,3656.88,2060.75,PIT,3643.9306457054336,1,1,3.0
2.8,52180,AGENT,3657.34,2061.17,PIT,3643.9306457054336,1,1,3.0
2.9,52180,AGENT,3657.79,2061.59,PIT,3643.9306457054336,1,1,3.0
3.0,52180,AGENT,3658.24,2062.0,PIT,3643.9306457054336,1,1,3.0
3.1,52180,AGENT,3658.68,2062.4,PIT,3643.9306457054336,1,1,3.0
3.2,52180,AGENT,3659.11,2062.8,PIT,3643.9306457054336,1,1,3.0
3.3,52180,AGENT,3659.54,2063.2,PIT,3643.9306457054336,1,1,3.0
3.4,52180,AGENT,3659.97,2063.59,PIT,3643.9306457054336,1,1,3.0
3.5,52180,AGENT,3660.41,2063.99,PIT,3643.9306457054336,1,1,3.0
3.6,52180,AGENT,3660.84,2064.39,PIT,3643.9306457054336,1,1,3.0
3.7,52180,AGENT,3661.27,2064.79,PIT,3643.9306457054336,1,1,3.0
3.8,52180,AGENT,3661.71,2065.19,PIT,3643.9306457054336,1,1,3.0
3.9,52180,AGENT,3662.14,2065.59,PIT,3643.9306457054336,1,1,3.0
4.0,52180,AGENT,3662.58,2065.99,PIT,3643.9306457054336,1,1,3.0
4.1,52180,AGENT,3663.02,2066.39,PIT,3643.9306457054336,1,1,3.0
4.2,52180,AGENT,3663.46,2066.8,PIT,3643.9306457054336,1,1,3.0
4.3,52180,AGENT,3663.89,2067.21,PIT,3643.9306457054336,1,1,3.0
4.4,52180,AGENT,3664.33,2067.62,PIT,3643.9306457054336,1,1,3.0
4.5,52180,AGENT,3664.77,2068.03,PIT,3643.9306457054336,1,1,3.0
4.6,52180,AGENT,3665.22,2068.45,PIT,3643.9306457054336,1,1,3.0
4.7,52180,AGENT,3665.66,2068.88,PIT,3643.9306457054336,1,1,3.0
4.8,52180,AGENT,3666.11,2069.31,PIT,3643.9306457054336,1,1,3.0
4.9,52180,AGENT,3666.57,2069.75,PIT,3643.9306457054336,1,1,3.0
5.0,52180,AGENT,3667.03,2070.19,PIT,3643.9306457054336,1,1,3.0
5.1,52180,AGENT,3667.49,2070.63,PIT,3643.9306457054336,1,1,3.0
5.2,52180,AGENT,3667.95,2071.07,PIT,3643.9306457054336,1,1,3.0
5.3,52180,AGENT,3668.41,2071.52,PIT,3643.9306457054336,1,1,3.0
5.4,52180,AGENT,3668.88,2071.96,PIT,3643.9306457054336,1,1,3.0
5.5,52180,AGENT,3669.34,2072.4,PIT,3643.9306457054336,1,1,3.0
5.6,52180,AGENT,3669.79,2072.84,PIT,3643.9306457054336,1,1,3.0
5.7,52180,AGENT,3670.25,2073.27,PIT,3643.9306457054336,1,1,3.0
5.8,52180,AGENT,3670.72,2073.69,PIT,3643.9306457054336,1,1,3.0
5.9,52180,AGENT,3671.18,2074.11,PIT,3643.9306457054336,1,1,3.0
6.0,52180,AGENT,3671.64,2074.52,PIT,3643.9306457054336,1,1,3.0
6.1,52180,AGENT,3672.12,2074.93,PIT,3643.9306457054336,1,1,3.0
6.2,52180,AGENT,3672.59,2075.31,PIT,3643.9306457054336,1,1,3.0
6.3,52180,AGENT,3673.05,2075.69,PIT,3643.9306457054336,1,1,3.0
6.4,52180,AGENT,3673.52,2076.05,PIT,3643.9306457054336,1,1,3.0
6.5,52180,AGENT,3673.98,2076.39,PIT,3643.9306457054336,1,1,3.0
6.6,52180,AGENT,3674.44,2076.72,PIT,3643.9306457054336,1,1,3.0
6.7,52180,AGENT,3674.9,2077.02,PIT,3643.9306457054336,1,1,3.0
6.8,52180,AGENT,3675.35,2077.31,PIT,3643.9306457054336,1,1,3.0
6.9,52180,AGENT,3675.8,2077.57,PIT,3643.9306457054336,1,1,3.0
