TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2682.59,1563.92,PIT
52.1,52180,AGENT,2681.96,1563.34,PIT
52.2,52180,AGENT,2681.33,1562.76,PIT
52.3,52180,AGENT,2680.71,1562.18,PIT
52.4,52180,AGENT,2680.08,1561.6,PIT
52.5,52180,AGENT,2679.45,1561.02,PIT
52.6,52180,AGENT,2678.83,1560.44,PIT
52.7,52180,AGENT,2678.2,1559.86,PIT
52.8,52180,AGENT,2677.58,1559.28,PIT
52.9,52180,AGENT,2676.95,1558.7,PIT
53.0,52180,AGENT,2676.33,1558.12,PIT
53.1,52180,AGENT,2675.7,1557.54,PIT
53.2,52180,AGENT,2675.07,1556.96,PIT
53.3,52180,AGENT,2674.45,1556.38,PIT
53.4,52180,AGENT,2673.82,1555.8,PIT
53.5,52180,AGENT,2673.2,1555.22,PIT
53.6,52180,AGENT,2672.57,1554.64,PIT
53.7,52180,AGENT,2671.95,1554.06,PIT
53.8,52180,AGENT,2671.32,1553.48,PIT
53.9,52180,AGENT,2670.69,1552.9,PIT
54.0,52180,AGENT,2670.07,1552.32,PIT
54.1,52180,AGENT,2669.44,1551.74,PIT
54.2,52180,AGENT,2668.81,1551.16,PIT
54.3,52180,AGENT,2668.18,1550.58,PIT
54.4,52180,AGENT,2667.56,1550.01,PIT
54.5,52180,AGENT,2666.93,1549.43,PIT
54.6,52180,AGENT,2666.3,1548.85,PIT
54.7,52180,AGENT,2665.67,1548.27,PIT
54.8,52180,AGENT,2665.05,1547.69,PIT
54.9,52180,AGENT,2664.42,1547.12,PIT
55.0,52180,AGENT,2663.79,1546.54,PIT
55.1,52180,AGENT,2663.16,1545.96,PIT
55.2,52180,AGENT,2662.54,1545.38,PIT
55.3,52180,AGENT,2661.91,1544.8,PIT
55.4,52180,AGENT,2661.28,1544.22,PIT
55.5,52180,AGENT,2660.66,1543.64,PIT
55.6,52180,AGENT,2660.03,1543.06,PIT
55.7,52180,AGENT,2659.4,1542.48,PIT
55.8,52180,AGENT,2658.78,1541.9,PIT
55.9,52180,AGENT,2658.15,1541.32,PIT
56.0,52180,AGENT,2657.53,1540.74,PIT
56.1,52180,AGENT,2656.91,1540.16,PIT
56.2,52180,AGENT,2656.28,1539.58,PIT
56.3,52180,AGENT,2655.66,1538.99,PIT
56.4,52180,AGENT,2655.04,1538.41,PIT
56.5,52180,AGENT,2654.41,1537.83,PIT
56.6,52180,AGENT,2653.79,1537.24,PIT
56.7,52180,AGENT,2653.17,1536.66,PIT
56.8,52180,AGENT,2652.55,1536.07,PIT
56.9,52180,AGENT,2651.93,1535.49,PIT
