TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,4641.96,2596.44,PIT
88.1,52180,AGENT,4642.08,2595.95,PIT
88.2,52180,AGENT,4642.19,2595.45,PIT
88.3,52180,AGENT,4642.31,2594.96,PIT
88.4,52180,AGENT,4642.42,2594.47,PIT
88.5,52180,AGENT,4642.54,2593.98,PIT
88.6,52180,AGENT,4642.65,2593.49,PIT
88.7,52180,AGENT,4642.77,2593.0,PIT
88.8,52180,AGENT,4642.88,2592.51,PIT
88.9,52180,AGENT,4643.0,2592.02,PIT
89.0,52180,AGENT,4643.11,2591.53,PIT
89.1,52180,AGENT,4643.23,2591.03,PIT
89.2,52180,AGENT,4643.34,2590.54,PIT
89.3,52180,AGENT,4643.45,2590.05,PIT
89.4,52180,AGENT,4643.57,2589.56,PIT
89.5,52180,AGENT,4643.68,2589.07,PIT
89.6,52180,AGENT,4643.8,2588.58,PIT
89.7,52180,AGENT,4643.91,2588.09,PIT
89.8,52180,AGENT,4644.03,2587.6,PIT
89.9,52180,AGENT,4644.14,2587.11,PIT
90.0,52180,AGENT,4644.25,2586.61,PIT
90.1,52180,AGENT,4644.37,2586.12,PIT
90.2,52180,AGENT,4644.48,2585.63,PIT
90.3,52180,AGENT,4644.6,2585.14,PIT
90.4,52180,AGENT,4644.71,2584.65,PIT
90.5,52180,AGENT,4644.82,2584.16,PIT
90.6,52180,AGENT,4644.94,2583.67,PIT
90.7,52180,AGENT,4645.05,2583.18,PIT
90.8,52180,AGENT,4645.17,2582.68,PIT
90.9,52180,AGENT,4645.28,2582.19,PIT
91.0,52180,AGENT,4645.39,2581.7,PIT
91.1,52180,AGENT,4645.51,2581.21,PIT
91.2,52180,AGENT,4645.62,2580.72,PIT
91.3,52180,AGENT,4645.74,2580.22,PIT
91.4,52180,AGENT,4645.85,2579.73,PIT
91.5,52180,AGENT,4645.97,2579.24,PIT
91.6,52180,AGENT,4646.08,2578.75,PIT
91.7,52180,AGENT,4646.19,2578.27,PIT
91.8,52180,AGENT,4646.3,2577.8,PIT
91.9,52180,AGENT,4646.41,2577.33,PIT
92.0,52180,AGENT,4646.52,2576.86,PIT
92.1,52180,AGENT,4646.63,2576.4,PIT
92.2,52180,AGENT,4646.74,2575.93,PIT
92.3,52180,AGENT,4646.84,2575.46,PIT
92.4,52180,AGENT,4646.95,2575.0,PIT
92.5,52180,AGENT,4647.06,2574.54,PIT
92.6,52180,AGENT,4647.17,2574.08,PIT
92.7,52180,AGENT,4647.27,2573.63,PIT
92.8,52180,AGENT,4647.38,2573.18,PIT
92.9,52180,AGENT,4647.48,2572.72,PIT
