TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,245.244,1291.55,MIA
74.1,52180,AGENT,245.264,1291.05,MIA
74.2,52180,AGENT,245.284,1290.55,MIA
74.3,52180,AGENT,245.304,1290.05,MIA
74.4,52180,AGENT,245.324,1289.55,MIA
74.5,52180,AGENT,245.344,1289.05,MIA
74.6,52180,AGENT,245.364,1288.55,MIA
74.7,52180,AGENT,245.384,1288.04,MIA
74.8,52180,AGENT,245.404,1287.54,MIA
74.9,52180,AGENT,245.424,1287.04,MIA
75.0,52180,AGENT,245.444,1286.54,MIA
75.1,52180,AGENT,245.464,1286.04,MIA
75.2,52180,AGENT,245.483,1285.54,MIA
75.3,52180,AGENT,245.503,1285.04,MIA
75.4,52180,AGENT,245.523,1284.54,MIA
75.5,52180,AGENT,245.543,1284.04,MIA
75.6,52180,AGENT,245.563,1283.53,MIA
75.7,52180,AGENT,245.583,1283.03,MIA
75.8,52180,AGENT,245.602,1282.53,MIA
75.9,52180,AGENT,245.622,1282.03,MIA
76.0,52180,AGENT,245.642,1281.53,MIA
76.1,52180,AGENT,245.662,1281.03,MIA
76.2,52180,AGENT,245.682,1280.53,MIA
76.3,52180,AGENT,245.701,1280.03,MIA
76.4,52180,AGENT,245.721,1279.53,MIA
76.5,52180,AGENT,245.741,1279.02,MIA
76.6,52180,AGENT,245.761,1278.52,MIA
76.7,52180,AGENT,245.781,1278.02,MIA
76.8,52180,AGENT,245.8,1277.52,MIA
76.9,52180,AGENT,245.82,1277.02,MIA
77.0,52180,AGENT,245.84,1276.52,MIA
77.1,52180,AGENT,245.86,1276.02,MIA
77.2,52180,AGENT,245.88,1275.52,MIA
77.3,52180,AGENT,245.9,1275.02,MIA
77.4,52180,AGENT,245.92,1274.52,MIA
77.5,52180,AGENT,245.94,1274.01,MIA
77.6,52180,AGENT,245.96,1273.51,MIA
77.7,52180,AGENT,245.98,1273.01,MIA
77.8,52180,AGENT,246.0,1272.51,MIA
77.9,52180,AGENT,246.02,1272.01,MIA
78.0,52180,AGENT,246.04,1271.51,MIA
78.1,52180,AGENT,246.06,1271.01,MIA
78.2,52180,AGENT,246.08,1270.51,MIA
78.3,52180,AGENT,246.101,1270.01,MIA
78.4,52180,AGENT,246.121,1269.5,MIA
78.5,52180,AGENT,246.141,1269.0,MIA
78.6,52180,AGENT,246.162,1268.5,MIA
78.7,52180,AGENT,246.182,1268.0,MIA
78.8,52180,AGENT,246.202,1267.5,MIA
78.9,52180,AGENT,246.222,1267.0,MIA
