TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1996.88,585.114,PIT
90.1,52180,AGENT,1997.31,584.866,PIT
90.2,52180,AGENT,1997.74,584.641,PIT
90.3,52180,AGENT,1998.17,584.44,PIT
90.4,52180,AGENT,1998.61,584.263,PIT
90.5,52180,AGENT,1999.06,584.109,PIT
90.6,52180,AGENT,1999.5,583.979,PIT
90.7,52180,AGENT,1999.95,583.872,PIT
90.8,52180,AGENT,2000.4,583.79,PIT
90.9,52180,AGENT,2000.86,583.735,PIT
91.0,52180,AGENT,2001.33,583.707,PIT
91.1,52180,AGENT,2001.79,583.706,PIT
91.2,52180,AGENT,2002.27,583.73,PIT
91.3,52180,AGENT,2002.74,583.778,PIT
91.4,52180,AGENT,2003.22,583.851,PIT
91.5,52180,AGENT,2003.7,583.948,PIT
91.6,52180,AGENT,2004.19,584.066,PIT
91.7,52180,AGENT,2004.67,584.207,PIT
91.8,52180,AGENT,2005.16,584.369,PIT
91.9,52180,AGENT,2005.64,584.551,PIT
92.0,52180,AGENT,2006.13,584.752,PIT
92.1,52180,AGENT,2006.62,584.972,PIT
92.2,52180,AGENT,2007.12,585.211,PIT
92.3,52180,AGENT,2007.61,585.466,PIT
92.4,52180,AGENT,2008.11,585.738,PIT
92.5,52180,AGENT,2008.61,586.026,PIT
92.6,52180,AGENT,2009.11,586.328,PIT
92.7,52180,AGENT,2009.62,586.645,PIT
92.8,52180,AGENT,2010.13,586.976,PIT
92.9,52180,AGENT,2010.64,587.319,PIT
93.0,52180,AGENT,2011.16,587.675,PIT
93.1,52180,AGENT,2011.68,588.043,PIT
93.2,52180,AGENT,2012.21,588.422,PIT
93.3,52180,AGENT,2012.74,588.811,PIT
93.4,52180,AGENT,2013.28,589.211,PIT
93.5,52180,AGENT,2013.83,589.621,PIT
93.6,52180,AGENT,2014.38,590.041,PIT
93.7,52180,AGENT,2014.94,590.47,PIT
93.8,52180,AGENT,2015.51,590.909,PIT
93.9,52180,AGENT,2016.09,591.356,PIT
94.0,52180,AGENT,2016.67,591.811,PIT
94.1,52180,AGENT,2017.26,592.275,PIT
94.2,52180,AGENT,2017.86,592.746,PIT
94.3,52180,AGENT,2018.47,593.225,PIT
94.4,52180,AGENT,2019.09,593.712,PIT
94.5,52180,AGENT,2019.72,594.205,PIT
94.6,52180,AGENT,2020.35,594.704,PIT
94.7,52180,AGENT,2020.99,595.209,PIT
94.8,52180,AGENT,2021.64,595.719,PIT
94.9,52180,AGENT,2022.3,596.234,PIT
