TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,260.003,840.087,MIA
46.1,52180,AGENT,260.03,839.537,MIA
46.2,52180,AGENT,260.057,838.984,MIA
46.3,52180,AGENT,260.085,838.431,MIA
46.4,52180,AGENT,260.112,837.878,MIA
46.5,52180,AGENT,260.139,837.327,MIA
46.6,52180,AGENT,260.166,836.776,MIA
46.7,52180,AGENT,260.193,836.226,MIA
46.8,52180,AGENT,260.218,835.677,MIA
46.9,52180,AGENT,260.243,835.128,MIA
47.0,52180,AGENT,260.265,834.58,MIA
47.1,52180,AGENT,260.287,834.032,MIA
47.2,52180,AGENT,260.307,833.484,MIA
47.3,52180,AGENT,260.324,832.937,MIA
47.4,52180,AGENT,260.34,832.39,MIA
47.5,52180,AGENT,260.352,831.843,MIA
47.6,52180,AGENT,260.359,831.297,MIA
47.7,52180,AGENT,260.362,830.75,MIA
47.8,52180,AGENT,260.359,830.205,MIA
47.9,52180,AGENT,260.35,829.661,MIA
48.0,52180,AGENT,260.334,829.118,MIA
48.1,52180,AGENT,260.311,828.58,MIA
48.2,52180,AGENT,260.283,828.05,MIA
48.3,52180,AGENT,260.248,827.53,MIA
48.4,52180,AGENT,260.206,827.02,MIA
48.5,52180,AGENT,260.157,826.519,MIA
48.6,52180,AGENT,260.101,826.029,MIA
48.7,52180,AGENT,260.036,825.55,MIA
48.8,52180,AGENT,259.961,825.078,MIA
48.9,52180,AGENT,259.87,824.611,MIA
49.0,52180,AGENT,259.764,824.151,MIA
49.1,52180,AGENT,259.643,823.697,MIA
49.2,52180,AGENT,259.506,823.252,MIA
49.3,52180,AGENT,259.354,822.815,MIA
49.4,52180,AGENT,259.186,822.389,MIA
49.5,52180,AGENT,259.004,821.973,MIA
49.6,52180,AGENT,258.805,821.568,MIA
49.7,52180,AGENT,258.591,821.175,MIA
49.8,52180,AGENT,258.362,820.795,MIA
49.9,52180,AGENT,258.118,820.427,MIA
50.0,52180,AGENT,257.859,820.074,MIA
50.1,52180,AGENT,257.587,819.734,MIA
50.2,52180,AGENT,257.301,819.408,MIA
50.3,52180,AGENT,257.003,819.098,MIA
50.4,52180,AGENT,256.693,818.802,MIA
50.5,52180,AGENT,256.372,818.522,MIA
50.6,52180,AGENT,256.041,818.256,MIA
50.7,52180,AGENT,255.695,818.005,MIA
50.8,52180,AGENT,255.331,817.768,MIA
50.9,52180,AGENT,254.95,817.546,MIA
