TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3346.1,1966.91,PIT
26.1,52180,AGENT,3346.73,1966.23,PIT
26.2,52180,AGENT,3347.36,1965.56,PIT
26.3,52180,AGENT,3347.98,1964.89,PIT
26.4,52180,AGENT,3348.59,1964.23,PIT
26.5,52180,AGENT,3349.2,1963.58,PIT
26.6,52180,AGENT,3349.8,1962.94,PIT
26.7,52180,AGENT,3350.39,1962.3,PIT
26.8,52180,AGENT,3350.98,1961.67,PIT
26.9,52180,AGENT,3351.57,1961.04,PIT
27.0,52180,AGENT,3352.14,1960.42,PIT
27.1,52180,AGENT,3352.71,1959.81,PIT
27.2,52180,AGENT,3353.28,1959.2,PIT
27.3,52180,AGENT,3353.84,1958.6,PIT
27.4,52180,AGENT,3354.39,1958.0,PIT
27.5,52180,AGENT,3354.94,1957.42,PIT
27.6,52180,AGENT,3355.48,1956.83,PIT
27.7,52180,AGENT,3356.01,1956.26,PIT
27.8,52180,AGENT,3356.54,1955.69,PIT
27.9,52180,AGENT,3357.06,1955.12,PIT
28.0,52180,AGENT,3357.58,1954.57,PIT
28.1,52180,AGENT,3358.09,1954.02,PIT
28.2,52180,AGENT,3358.59,1953.47,PIT
28.3,52180,AGENT,3359.09,1952.93,PIT
28.4,52180,AGENT,3359.59,1952.39,PIT
28.5,52180,AGENT,3360.1,1951.85,PIT
28.6,52180,AGENT,3360.6,1951.31,PIT
28.7,52180,AGENT,3361.11,1950.77,PIT
28.8,52180,AGENT,3361.62,1950.22,PIT
28.9,52180,AGENT,3362.14,1949.68,PIT
29.0,52180,AGENT,3362.66,1949.13,PIT
29.1,52180,AGENT,3363.18,1948.58,PIT
29.2,52180,AGENT,3363.7,1948.03,PIT
29.3,52180,AGENT,3364.23,1947.48,PIT
29.4,52180,AGENT,3364.76,1946.93,PIT
29.5,52180,AGENT,3365.29,1946.37,PIT
29.6,52180,AGENT,3365.82,1945.82,PIT
29.7,52180,AGENT,3366.36,1945.26,PIT
29.8,52180,AGENT,3366.89,1944.7,PIT
29.9,52180,AGENT,3367.43,1944.13,PIT
30.0,52180,AGENT,3367.97,1943.57,PIT
30.1,52180,AGENT,3368.5,1943.0,PIT
30.2,52180,AGENT,3369.03,1942.43,PIT
30.3,52180,AGENT,3369.56,1941.86,PIT
30.4,52180,AGENT,3370.08,1941.28,PIT
30.5,52180,AGENT,3370.59,1940.71,PIT
30.6,52180,AGENT,3371.1,1940.13,PIT
30.7,52180,AGENT,3371.59,1939.56,PIT
30.8,52180,AGENT,3372.07,1939.0,PIT
30.9,52180,AGENT,3372.53,1938.43,PIT
