TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,72.5875,975.846,MIA
66.1,52180,AGENT,72.5008,977.175,MIA
66.2,52180,AGENT,72.4204,978.486,MIA
66.3,52180,AGENT,72.342,979.802,MIA
66.4,52180,AGENT,72.2622,981.141,MIA
66.5,52180,AGENT,72.1825,982.497,MIA
66.6,52180,AGENT,72.1035,983.86,MIA
66.7,52180,AGENT,72.0259,985.221,MIA
66.8,52180,AGENT,71.9502,986.573,MIA
66.9,52180,AGENT,71.8786,987.911,MIA
67.0,52180,AGENT,71.8123,989.233,MIA
67.1,52180,AGENT,71.7507,990.538,MIA
67.2,52180,AGENT,71.6944,991.827,MIA
67.3,52180,AGENT,71.6449,993.097,MIA
67.4,52180,AGENT,71.6133,994.358,MIA
67.5,52180,AGENT,71.614,995.617,MIA
67.6,52180,AGENT,71.6522,996.868,MIA
67.7,52180,AGENT,71.7243,998.107,MIA
67.8,52180,AGENT,71.8156,999.322,MIA
67.9,52180,AGENT,71.919,1000.51,MIA
68.0,52180,AGENT,72.0383,1001.66,MIA
68.1,52180,AGENT,72.1734,1002.77,MIA
68.2,52180,AGENT,72.3245,1003.86,MIA
68.3,52180,AGENT,72.4914,1004.9,MIA
68.4,52180,AGENT,72.674,1005.9,MIA
68.5,52180,AGENT,72.8724,1006.86,MIA
68.6,52180,AGENT,73.0865,1007.78,MIA
68.7,52180,AGENT,73.3167,1008.65,MIA
68.8,52180,AGENT,73.5635,1009.48,MIA
68.9,52180,AGENT,73.8276,1010.27,MIA
69.0,52180,AGENT,74.1099,1011.01,MIA
69.1,52180,AGENT,74.4154,1011.71,MIA
69.2,52180,AGENT,74.753,1012.36,MIA
69.3,52180,AGENT,75.13,1012.98,MIA
69.4,52180,AGENT,75.5481,1013.56,MIA
69.5,52180,AGENT,76.0041,1014.1,MIA
69.6,52180,AGENT,76.4947,1014.6,MIA
69.7,52180,AGENT,77.0169,1015.06,MIA
69.8,52180,AGENT,77.5678,1015.49,MIA
69.9,52180,AGENT,78.1448,1015.88,MIA
70.0,52180,AGENT,78.7456,1016.24,MIA
70.1,52180,AGENT,79.368,1016.57,MIA
70.2,52180,AGENT,80.0103,1016.87,MIA
70.3,52180,AGENT,80.6708,1017.15,MIA
70.4,52180,AGENT,81.3481,1017.39,MIA
70.5,52180,AGENT,82.041,1017.62,MIA
70.6,52180,AGENT,82.7485,1017.82,MIA
70.7,52180,AGENT,83.4698,1018.0,MIA
70.8,52180,AGENT,84.2042,1018.17,MIA
70.9,52180,AGENT,84.951,1018.31,MIA
