TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1381.44,-42.5008,PIT,1277.7733051840332,1,1,2.0
12.1,52180,AGENT,1381.22,-42.9704,PIT,1277.7733051840332,1,1,2.0
12.2,52180,AGENT,1381.0,-43.4408,PIT,1277.7733051840332,1,1,2.0
12.3,52180,AGENT,1380.78,-43.9106,PIT,1277.7733051840332,1,1,2.0
12.4,52180,AGENT,1380.56,-44.3798,PIT,1277.7733051840332,1,1,2.0
12.5,52180,AGENT,1380.34,-44.8485,PIT,1277.7733051840332,1,1,2.0
12.6,52180,AGENT,1380.12,-45.3166,PIT,1277.7733051840332,1,1,2.0
12.7,52180,AGENT,1379.89,-45.7842,PIT,1277.7733051840332,1,1,2.0
12.8,52180,AGENT,1379.67,-46.2515,PIT,1277.7733051840332,1,1,2.0
12.9,52180,AGENT,1379.45,-46.7184,PIT,1277.7733051840332,1,1,2.0
13.0,52180,AGENT,1379.22,-47.1847,PIT,1277.7733051840332,1,1,2.0
13.1,52180,AGENT,1378.99,-47.6497,PIT,1277.7733051840332,1,1,2.0
13.2,52180,AGENT,1378.76,-48.1129,PIT,1277.7733051840332,1,1,2.0
13.3,52180,AGENT,1378.53,-48.5735,PIT,1277.7733051840332,1,1,2.0
13.4,52180,AGENT,1378.29,-49.0307,PIT,1277.7733051840332,1,1,2.0
13.5,52180,AGENT,1378.05,-49.4837,PIT,1277.7733051840332,1,1,2.0
13.6,52180,AGENT,1377.8,-49.9316,PIT,1277.7733051840332,1,1,2.0
13.7,52180,AGENT,1377.55,-50.3716,PIT,1277.7733051840332,1,1,2.0
13.8,52180,AGENT,1377.29,-50.801,PIT,1277.7733051840332,1,1,2.0
13.9,52180,AGENT,1377.04,-51.219,PIT,1277.7733051840332,1,1,2.0
14.0,52180,AGENT,1376.79,-51.6248,PIT,1277.7733051840332,1,1,2.0
14.1,52180,AGENT,1376.53,-52.0177,PIT,1277.7733051840332,1,1,2.0
14.2,52180,AGENT,1376.28,-52.3967,PIT,1277.7733051840332,1,1,2.0
14.3,52180,AGENT,1376.02,-52.7613,PIT,1277.7733051840332,1,1,2.0
14.4,52180,AGENT,1375.76,-53.1111,PIT,1277.7733051840332,1,1,2.0
14.5,52180,AGENT,1375.49,-53.4455,PIT,1277.7733051840332,1,1,2.0
14.6,52180,AGENT,1375.23,-53.7641,PIT,1277.7733051840332,1,1,2.0
14.7,52180,AGENT,1374.95,-54.0664,PIT,1277.7733051840332,1,1,2.0
14.8,52180,AGENT,1374.66,-54.3519,PIT,1277.7733051840332,1,1,2.0
14.9,52180,AGENT,1374.37,-54.62,PIT,1277.7733051840332,1,1,2.0
15.0,52180,AGENT,1374.06,-54.8701,PIT,1277.7733051840332,1,1,2.0
15.1,52180,AGENT,1373.74,-55.102,PIT,1277.7733051840332,1,1,2.0
15.2,52180,AGENT,1373.42,-55.3154,PIT,1277.7733051840332,1,1,2.0
15.3,52180,AGENT,1373.08,-55.5102,PIT,1277.7733051840332,1,1,2.0
15.4,52180,AGENT,1372.75,-55.6866,PIT,1277.7733051840332,1,1,2.0
15.5,52180,AGENT,1372.4,-55.8432,PIT,1277.7733051840332,1,1,2.0
15.6,52180,AGENT,1372.03,-55.9787,PIT,1277.7733051840332,1,1,2.0
15.7,52180,AGENT,1371.66,-56.0934,PIT,1277.7733051840332,1,1,2.0
15.8,52180,AGENT,1371.27,-56.1875,PIT,1277.7733051840332,1,1,2.0
15.9,52180,AGENT,1370.87,-56.2613,PIT,1277.7733051840332,1,1,2.0
16.0,52180,AGENT,1370.47,-56.3154,PIT,1277.7733051840332,1,1,2.0
16.1,52180,AGENT,1370.05,-56.3499,PIT,1277.7733051840332,1,1,2.0
16.2,52180,AGENT,1369.62,-56.3655,PIT,1277.7733051840332,1,1,2.0
16.3,52180,AGENT,1369.19,-56.3626,PIT,1277.7733051840332,1,1,2.0
16.4,52180,AGENT,1368.75,-56.3416,PIT,1277.7733051840332,1,1,2.0
16.5,52180,AGENT,1368.3,-56.3027,PIT,1277.7733051840332,1,1,2.0
16.6,52180,AGENT,1367.84,-56.2466,PIT,1277.7733051840332,1,1,2.0
16.7,52180,AGENT,1367.37,-56.1738,PIT,1277.7733051840332,1,1,2.0
16.8,52180,AGENT,1366.9,-56.0848,PIT,1277.7733051840332,1,1,2.0
16.9,52180,AGENT,1366.42,-55.9805,PIT,1277.7733051840332,1,1,2.0
