TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,846.692,-106.992,PIT
86.1,52180,AGENT,846.447,-107.514,PIT
86.2,52180,AGENT,846.209,-108.035,PIT
86.3,52180,AGENT,845.977,-108.549,PIT
86.4,52180,AGENT,845.754,-109.058,PIT
86.5,52180,AGENT,845.54,-109.561,PIT
86.6,52180,AGENT,845.336,-110.059,PIT
86.7,52180,AGENT,845.142,-110.551,PIT
86.8,52180,AGENT,844.961,-111.042,PIT
86.9,52180,AGENT,844.792,-111.532,PIT
87.0,52180,AGENT,844.637,-112.02,PIT
87.1,52180,AGENT,844.497,-112.511,PIT
87.2,52180,AGENT,844.373,-113.004,PIT
87.3,52180,AGENT,844.266,-113.498,PIT
87.4,52180,AGENT,844.177,-113.992,PIT
87.5,52180,AGENT,844.106,-114.486,PIT
87.6,52180,AGENT,844.053,-114.978,PIT
87.7,52180,AGENT,844.02,-115.467,PIT
87.8,52180,AGENT,844.005,-115.953,PIT
87.9,52180,AGENT,844.01,-116.435,PIT
88.0,52180,AGENT,844.035,-116.913,PIT
88.1,52180,AGENT,844.081,-117.386,PIT
88.2,52180,AGENT,844.146,-117.854,PIT
88.3,52180,AGENT,844.231,-118.314,PIT
88.4,52180,AGENT,844.335,-118.768,PIT
88.5,52180,AGENT,844.458,-119.212,PIT
88.6,52180,AGENT,844.598,-119.649,PIT
88.7,52180,AGENT,844.756,-120.075,PIT
88.8,52180,AGENT,844.935,-120.495,PIT
88.9,52180,AGENT,845.139,-120.909,PIT
89.0,52180,AGENT,845.367,-121.317,PIT
89.1,52180,AGENT,845.618,-121.719,PIT
89.2,52180,AGENT,845.891,-122.114,PIT
89.3,52180,AGENT,846.186,-122.502,PIT
89.4,52180,AGENT,846.501,-122.883,PIT
89.5,52180,AGENT,846.837,-123.257,PIT
89.6,52180,AGENT,847.193,-123.624,PIT
89.7,52180,AGENT,847.568,-123.984,PIT
89.8,52180,AGENT,847.96,-124.337,PIT
89.9,52180,AGENT,848.371,-124.683,PIT
90.0,52180,AGENT,848.799,-125.023,PIT
90.1,52180,AGENT,849.243,-125.358,PIT
90.2,52180,AGENT,849.704,-125.687,PIT
90.3,52180,AGENT,850.181,-126.011,PIT
90.4,52180,AGENT,850.674,-126.331,PIT
90.5,52180,AGENT,851.182,-126.647,PIT
90.6,52180,AGENT,851.704,-126.959,PIT
90.7,52180,AGENT,852.238,-127.268,PIT
90.8,52180,AGENT,852.784,-127.573,PIT
90.9,52180,AGENT,853.343,-127.876,PIT
