TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,77.27,845.814,MIA
64.1,52180,AGENT,77.2429,846.768,MIA
64.2,52180,AGENT,77.2151,847.733,MIA
64.3,52180,AGENT,77.1868,848.71,MIA
64.4,52180,AGENT,77.1579,849.698,MIA
64.5,52180,AGENT,77.1285,850.697,MIA
64.6,52180,AGENT,77.0987,851.706,MIA
64.7,52180,AGENT,77.0685,852.724,MIA
64.8,52180,AGENT,77.0381,853.751,MIA
64.9,52180,AGENT,77.0074,854.788,MIA
65.0,52180,AGENT,76.9766,855.835,MIA
65.1,52180,AGENT,76.9455,856.891,MIA
65.2,52180,AGENT,76.9143,857.956,MIA
65.3,52180,AGENT,76.883,859.031,MIA
65.4,52180,AGENT,76.8516,860.116,MIA
65.5,52180,AGENT,76.82,861.21,MIA
65.6,52180,AGENT,76.7883,862.313,MIA
65.7,52180,AGENT,76.7567,863.421,MIA
65.8,52180,AGENT,76.7251,864.529,MIA
65.9,52180,AGENT,76.6937,865.638,MIA
66.0,52180,AGENT,76.6624,866.746,MIA
66.1,52180,AGENT,76.6311,867.854,MIA
66.2,52180,AGENT,76.5998,868.962,MIA
66.3,52180,AGENT,76.5686,870.07,MIA
66.4,52180,AGENT,76.5372,871.178,MIA
66.5,52180,AGENT,76.5058,872.286,MIA
66.6,52180,AGENT,76.4742,873.395,MIA
66.7,52180,AGENT,76.4424,874.503,MIA
66.8,52180,AGENT,76.4105,875.611,MIA
66.9,52180,AGENT,76.3783,876.719,MIA
67.0,52180,AGENT,76.346,877.827,MIA
67.1,52180,AGENT,76.3133,878.935,MIA
67.2,52180,AGENT,76.2804,880.043,MIA
67.3,52180,AGENT,76.2472,881.151,MIA
67.4,52180,AGENT,76.2137,882.26,MIA
67.5,52180,AGENT,76.1799,883.368,MIA
67.6,52180,AGENT,76.1457,884.476,MIA
67.7,52180,AGENT,76.1112,885.584,MIA
67.8,52180,AGENT,76.0764,886.692,MIA
67.9,52180,AGENT,76.0412,887.8,MIA
68.0,52180,AGENT,76.0057,888.908,MIA
68.1,52180,AGENT,75.9698,890.016,MIA
68.2,52180,AGENT,75.9336,891.124,MIA
68.3,52180,AGENT,75.897,892.232,MIA
68.4,52180,AGENT,75.86,893.34,MIA
68.5,52180,AGENT,75.8227,894.448,MIA
68.6,52180,AGENT,75.785,895.556,MIA
68.7,52180,AGENT,75.747,896.664,MIA
68.8,52180,AGENT,75.7086,897.771,MIA
68.9,52180,AGENT,75.6699,898.879,MIA
