TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3160.88,1860.0,PIT,3160.8829201179124,0,0,2.0
0.1,52180,AGENT,3161.33,1860.41,PIT,3160.8829201179124,0,0,2.0
0.2,52180,AGENT,3161.78,1860.82,PIT,3160.8829201179124,0,0,2.0
0.3,52180,AGENT,3162.24,1861.25,PIT,3160.8829201179124,0,0,2.0
0.4,52180,AGENT,3162.71,1861.68,PIT,3160.8829201179124,0,0,2.0
0.5,52180,AGENT,3163.19,1862.11,PIT,3160.8829201179124,0,0,2.0
0.6,52180,AGENT,3163.68,1862.56,PIT,3160.8829201179124,0,0,2.0
0.7,52180,AGENT,3164.17,1863.01,PIT,3160.8829201179124,0,0,2.0
0.8,52180,AGENT,3164.67,1863.47,PIT,3160.8829201179124,0,0,2.0
0.9,52180,AGENT,3165.18,1863.93,PIT,3160.8829201179124,0,0,2.0
1.0,52180,AGENT,3165.7,1864.41,PIT,3160.8829201179124,0,0,2.0
1.1,52180,AGENT,3166.22,1864.89,PIT,3160.8829201179124,0,0,2.0
1.2,52180,AGENT,3166.76,1865.38,PIT,3160.8829201179124,0,0,2.0
1.3,52180,AGENT,3167.3,1865.87,PIT,3160.8829201179124,0,0,2.0
1.4,52180,AGENT,3167.85,1866.38,PIT,3160.8829201179124,0,0,2.0
1.5,52180,AGENT,3168.41,1866.89,PIT,3160.8829201179124,0,0,2.0
1.6,52180,AGENT,3168.97,1867.4,PIT,3160.8829201179124,0,0,2.0
1.7,52180,AGENT,3169.55,1867.93,PIT,3160.8829201179124,0,0,2.0
1.8,52180,AGENT,3170.13,1868.46,PIT,3160.8829201179124,0,0,2.0
1.9,52180,AGENT,3170.72,1869.0,PIT,3160.8829201179124,0,0,2.0
2.0,52180,AGENT,3171.32,1869.55,PIT,3160.8829201179124,0,0,2.0
2.1,52180,AGENT,3171.93,1870.1,PIT,3160.8829201179124,0,0,2.0
2.2,52180,AGENT,3172.54,1870.67,PIT,3160.8829201179124,0,0,2.0
2.3,52180,AGENT,3173.16,1871.24,PIT,3160.8829201179124,0,0,2.0
2.4,52180,AGENT,3173.79,1871.81,PIT,3160.8829201179124,0,0,2.0
2.5,52180,AGENT,3174.43,1872.4,PIT,3160.8829201179124,0,0,2.0
2.6,52180,AGENT,3175.08,1872.99,PIT,3160.8829201179124,0,0,2.0
2.7,52180,AGENT,3175.73,1873.59,PIT,3160.8829201179124,0,0,2.0
2.8,52180,AGENT,3176.39,1874.19,PIT,3160.8829201179124,0,0,2.0
2.9,52180,AGENT,3177.06,1874.81,PIT,3160.8829201179124,0,0,2.0
3.0,52180,AGENT,3177.74,1875.43,PIT,3160.8829201179124,0,0,2.0
3.1,52180,AGENT,3178.42,1876.05,PIT,3160.8829201179124,0,0,2.0
3.2,52180,AGENT,3179.11,1876.68,PIT,3160.8829201179124,0,0,2.0
3.3,52180,AGENT,3179.8,1877.32,PIT,3160.8829201179124,0,0,2.0
3.4,52180,AGENT,3180.48,1877.95,PIT,3160.8829201179124,0,0,2.0
3.5,52180,AGENT,3181.17,1878.58,PIT,3160.8829201179124,0,0,2.0
3.6,52180,AGENT,3181.87,1879.22,PIT,3160.8829201179124,0,0,2.0
3.7,52180,AGENT,3182.58,1879.87,PIT,3160.8829201179124,0,0,2.0
3.8,52180,AGENT,3183.29,1880.52,PIT,3160.8829201179124,0,0,2.0
3.9,52180,AGENT,3184.0,1881.18,PIT,3160.8829201179124,0,0,2.0
4.0,52180,AGENT,3184.73,1881.84,PIT,3160.8829201179124,0,0,2.0
4.1,52180,AGENT,3185.45,1882.51,PIT,3160.8829201179124,0,0,2.0
4.2,52180,AGENT,3186.17,1883.17,PIT,3160.8829201179124,0,0,2.0
4.3,52180,AGENT,3186.89,1883.84,PIT,3160.8829201179124,0,0,2.0
4.4,52180,AGENT,3187.62,1884.5,PIT,3160.8829201179124,0,0,2.0
4.5,52180,AGENT,3188.34,1885.17,PIT,3160.8829201179124,0,0,2.0
4.6,52180,AGENT,3189.08,1885.84,PIT,3160.8829201179124,0,0,2.0
4.7,52180,AGENT,3189.82,1886.52,PIT,3160.8829201179124,0,0,2.0
4.8,52180,AGENT,3190.57,1887.21,PIT,3160.8829201179124,0,0,2.0
4.9,52180,AGENT,3191.32,1887.9,PIT,3160.8829201179124,0,0,2.0
