TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1521.94,337.962,PIT
90.1,52180,AGENT,1521.27,337.726,PIT
90.2,52180,AGENT,1520.61,337.489,PIT
90.3,52180,AGENT,1519.94,337.253,PIT
90.4,52180,AGENT,1519.27,337.016,PIT
90.5,52180,AGENT,1518.6,336.779,PIT
90.6,52180,AGENT,1517.93,336.543,PIT
90.7,52180,AGENT,1517.26,336.306,PIT
90.8,52180,AGENT,1516.59,336.07,PIT
90.9,52180,AGENT,1515.92,335.833,PIT
91.0,52180,AGENT,1515.25,335.596,PIT
91.1,52180,AGENT,1514.58,335.359,PIT
91.2,52180,AGENT,1513.91,335.122,PIT
91.3,52180,AGENT,1513.24,334.885,PIT
91.4,52180,AGENT,1512.57,334.648,PIT
91.5,52180,AGENT,1511.9,334.411,PIT
91.6,52180,AGENT,1511.24,334.174,PIT
91.7,52180,AGENT,1510.57,333.937,PIT
91.8,52180,AGENT,1509.9,333.7,PIT
91.9,52180,AGENT,1509.23,333.463,PIT
92.0,52180,AGENT,1508.56,333.225,PIT
92.1,52180,AGENT,1507.89,332.988,PIT
92.2,52180,AGENT,1507.22,332.75,PIT
92.3,52180,AGENT,1506.55,332.513,PIT
92.4,52180,AGENT,1505.88,332.275,PIT
92.5,52180,AGENT,1505.21,332.037,PIT
92.6,52180,AGENT,1504.54,331.799,PIT
92.7,52180,AGENT,1503.88,331.561,PIT
92.8,52180,AGENT,1503.21,331.323,PIT
92.9,52180,AGENT,1502.54,331.085,PIT
93.0,52180,AGENT,1501.87,330.847,PIT
93.1,52180,AGENT,1501.2,330.609,PIT
93.2,52180,AGENT,1500.53,330.371,PIT
93.3,52180,AGENT,1499.86,330.133,PIT
93.4,52180,AGENT,1499.19,329.895,PIT
93.5,52180,AGENT,1498.53,329.656,PIT
93.6,52180,AGENT,1497.86,329.418,PIT
93.7,52180,AGENT,1497.19,329.18,PIT
93.8,52180,AGENT,1496.52,328.942,PIT
93.9,52180,AGENT,1495.85,328.703,PIT
94.0,52180,AGENT,1495.18,328.465,PIT
94.1,52180,AGENT,1494.51,328.227,PIT
94.2,52180,AGENT,1493.84,327.989,PIT
94.3,52180,AGENT,1493.17,327.751,PIT
94.4,52180,AGENT,1492.51,327.513,PIT
94.5,52180,AGENT,1491.84,327.275,PIT
94.6,52180,AGENT,1491.17,327.037,PIT
94.7,52180,AGENT,1490.5,326.798,PIT
94.8,52180,AGENT,1489.83,326.56,PIT
94.9,52180,AGENT,1489.16,326.322,PIT
