TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,563.516,2174.68,MIA
68.1,52180,AGENT,563.522,2173.88,MIA
68.2,52180,AGENT,563.528,2173.07,MIA
68.3,52180,AGENT,563.533,2172.26,MIA
68.4,52180,AGENT,563.539,2171.46,MIA
68.5,52180,AGENT,563.545,2170.65,MIA
68.6,52180,AGENT,563.551,2169.84,MIA
68.7,52180,AGENT,563.556,2169.04,MIA
68.8,52180,AGENT,563.562,2168.23,MIA
68.9,52180,AGENT,563.567,2167.42,MIA
69.0,52180,AGENT,563.573,2166.62,MIA
69.1,52180,AGENT,563.578,2165.81,MIA
69.2,52180,AGENT,563.584,2165.01,MIA
69.3,52180,AGENT,563.589,2164.2,MIA
69.4,52180,AGENT,563.595,2163.39,MIA
69.5,52180,AGENT,563.6,2162.59,MIA
69.6,52180,AGENT,563.606,2161.78,MIA
69.7,52180,AGENT,563.612,2160.97,MIA
69.8,52180,AGENT,563.618,2160.17,MIA
69.9,52180,AGENT,563.624,2159.36,MIA
70.0,52180,AGENT,563.63,2158.55,MIA
70.1,52180,AGENT,563.636,2157.75,MIA
70.2,52180,AGENT,563.643,2156.94,MIA
70.3,52180,AGENT,563.65,2156.13,MIA
70.4,52180,AGENT,563.657,2155.33,MIA
70.5,52180,AGENT,563.665,2154.52,MIA
70.6,52180,AGENT,563.672,2153.71,MIA
70.7,52180,AGENT,563.681,2152.91,MIA
70.8,52180,AGENT,563.689,2152.1,MIA
70.9,52180,AGENT,563.699,2151.29,MIA
71.0,52180,AGENT,563.708,2150.49,MIA
71.1,52180,AGENT,563.718,2149.68,MIA
71.2,52180,AGENT,563.728,2148.87,MIA
71.3,52180,AGENT,563.738,2148.07,MIA
71.4,52180,AGENT,563.749,2147.26,MIA
71.5,52180,AGENT,563.76,2146.46,MIA
71.6,52180,AGENT,563.772,2145.65,MIA
71.7,52180,AGENT,563.784,2144.84,MIA
71.8,52180,AGENT,563.796,2144.04,MIA
71.9,52180,AGENT,563.808,2143.23,MIA
72.0,52180,AGENT,563.82,2142.42,MIA
72.1,52180,AGENT,563.832,2141.62,MIA
72.2,52180,AGENT,563.845,2140.81,MIA
72.3,52180,AGENT,563.858,2140.0,MIA
72.4,52180,AGENT,563.87,2139.2,MIA
72.5,52180,AGENT,563.883,2138.39,MIA
72.6,52180,AGENT,563.896,2137.58,MIA
72.7,52180,AGENT,563.908,2136.78,MIA
72.8,52180,AGENT,563.921,2135.97,MIA
72.9,52180,AGENT,563.933,2135.17,MIA
