TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,253.468,3740.78,MIA,181.82743841578483,1,0,1.0
18.1,52180,AGENT,252.771,3740.79,MIA,181.82743841578483,1,0,1.0
18.2,52180,AGENT,252.064,3740.79,MIA,181.82743841578483,1,0,1.0
18.3,52180,AGENT,251.346,3740.78,MIA,181.82743841578483,1,0,1.0
18.4,52180,AGENT,250.618,3740.76,MIA,181.82743841578483,1,0,1.0
18.5,52180,AGENT,249.879,3740.74,MIA,181.82743841578483,1,0,1.0
18.6,52180,AGENT,249.13,3740.7,MIA,181.82743841578483,1,0,1.0
18.7,52180,AGENT,248.371,3740.66,MIA,181.82743841578483,1,0,1.0
18.8,52180,AGENT,247.601,3740.61,MIA,181.82743841578483,1,0,1.0
18.9,52180,AGENT,246.819,3740.56,MIA,181.82743841578483,1,0,1.0
19.0,52180,AGENT,246.027,3740.5,MIA,181.82743841578483,1,0,1.0
19.1,52180,AGENT,245.223,3740.44,MIA,181.82743841578483,1,0,1.0
19.2,52180,AGENT,244.408,3740.37,MIA,181.82743841578483,1,0,1.0
19.3,52180,AGENT,243.582,3740.3,MIA,181.82743841578483,1,0,1.0
19.4,52180,AGENT,242.745,3740.22,MIA,181.82743841578483,1,0,1.0
19.5,52180,AGENT,241.896,3740.14,MIA,181.82743841578483,1,0,1.0
19.6,52180,AGENT,241.037,3740.06,MIA,181.82743841578483,1,0,1.0
19.7,52180,AGENT,240.165,3739.98,MIA,181.82743841578483,1,0,1.0
19.8,52180,AGENT,239.288,3739.89,MIA,181.82743841578483,1,0,1.0
19.9,52180,AGENT,238.403,3739.81,MIA,181.82743841578483,1,0,1.0
20.0,52180,AGENT,237.508,3739.72,MIA,181.82743841578483,1,0,1.0
20.1,52180,AGENT,236.604,3739.63,MIA,181.82743841578483,1,0,1.0
20.2,52180,AGENT,235.69,3739.55,MIA,181.82743841578483,1,0,1.0
20.3,52180,AGENT,234.766,3739.46,MIA,181.82743841578483,1,0,1.0
20.4,52180,AGENT,233.834,3739.37,MIA,181.82743841578483,1,0,1.0
20.5,52180,AGENT,232.891,3739.29,MIA,181.82743841578483,1,0,1.0
20.6,52180,AGENT,231.939,3739.21,MIA,181.82743841578483,1,0,1.0
20.7,52180,AGENT,230.978,3739.13,MIA,181.82743841578483,1,0,1.0
20.8,52180,AGENT,230.006,3739.05,MIA,181.82743841578483,1,0,1.0
20.9,52180,AGENT,229.026,3738.97,MIA,181.82743841578483,1,0,1.0
21.0,52180,AGENT,228.035,3738.89,MIA,181.82743841578483,1,0,1.0
21.1,52180,AGENT,227.035,3738.82,MIA,181.82743841578483,1,0,1.0
21.2,52180,AGENT,226.03,3738.75,MIA,181.82743841578483,1,0,1.0
21.3,52180,AGENT,225.025,3738.68,MIA,181.82743841578483,1,0,1.0
21.4,52180,AGENT,224.02,3738.61,MIA,181.82743841578483,1,0,1.0
21.5,52180,AGENT,223.014,3738.55,MIA,181.82743841578483,1,0,1.0
21.6,52180,AGENT,222.009,3738.49,MIA,181.82743841578483,1,0,1.0
21.7,52180,AGENT,221.003,3738.43,MIA,181.82743841578483,1,0,1.0
21.8,52180,AGENT,219.998,3738.37,MIA,181.82743841578483,1,0,1.0
21.9,52180,AGENT,218.992,3738.32,MIA,181.82743841578483,1,0,1.0
22.0,52180,AGENT,217.986,3738.26,MIA,181.82743841578483,1,0,1.0
22.1,52180,AGENT,216.98,3738.21,MIA,181.82743841578483,1,0,1.0
22.2,52180,AGENT,215.974,3738.16,MIA,181.82743841578483,1,0,1.0
22.3,52180,AGENT,214.968,3738.11,MIA,181.82743841578483,1,0,1.0
22.4,52180,AGENT,213.962,3738.07,MIA,181.82743841578483,1,0,1.0
22.5,52180,AGENT,212.956,3738.02,MIA,181.82743841578483,1,0,1.0
22.6,52180,AGENT,211.95,3737.98,MIA,181.82743841578483,1,0,1.0
22.7,52180,AGENT,210.943,3737.94,MIA,181.82743841578483,1,0,1.0
22.8,52180,AGENT,209.937,3737.9,MIA,181.82743841578483,1,0,1.0
22.9,52180,AGENT,208.931,3737.86,MIA,181.82743841578483,1,0,1.0
