TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2120.54,853.507,PIT,1984.6963816523407,0,0,8.0
14.1,52180,AGENT,2120.23,852.996,PIT,1984.6963816523407,0,0,8.0
14.2,52180,AGENT,2119.91,852.485,PIT,1984.6963816523407,0,0,8.0
14.3,52180,AGENT,2119.6,851.974,PIT,1984.6963816523407,0,0,8.0
14.4,52180,AGENT,2119.29,851.464,PIT,1984.6963816523407,0,0,8.0
14.5,52180,AGENT,2118.97,850.953,PIT,1984.6963816523407,0,0,8.0
14.6,52180,AGENT,2118.66,850.442,PIT,1984.6963816523407,0,0,8.0
14.7,52180,AGENT,2118.35,849.931,PIT,1984.6963816523407,0,0,8.0
14.8,52180,AGENT,2118.03,849.42,PIT,1984.6963816523407,0,0,8.0
14.9,52180,AGENT,2117.72,848.909,PIT,1984.6963816523407,0,0,8.0
15.0,52180,AGENT,2117.4,848.399,PIT,1984.6963816523407,0,0,8.0
15.1,52180,AGENT,2117.09,847.888,PIT,1984.6963816523407,0,0,8.0
15.2,52180,AGENT,2116.78,847.377,PIT,1984.6963816523407,0,0,8.0
15.3,52180,AGENT,2116.46,846.866,PIT,1984.6963816523407,0,0,8.0
15.4,52180,AGENT,2116.15,846.355,PIT,1984.6963816523407,0,0,8.0
15.5,52180,AGENT,2115.84,845.844,PIT,1984.6963816523407,0,0,8.0
15.6,52180,AGENT,2115.52,845.333,PIT,1984.6963816523407,0,0,8.0
15.7,52180,AGENT,2115.21,844.822,PIT,1984.6963816523407,0,0,8.0
15.8,52180,AGENT,2114.9,844.311,PIT,1984.6963816523407,0,0,8.0
15.9,52180,AGENT,2114.58,843.8,PIT,1984.6963816523407,0,0,8.0
16.0,52180,AGENT,2114.27,843.288,PIT,1984.6963816523407,0,0,8.0
16.1,52180,AGENT,2113.96,842.777,PIT,1984.6963816523407,0,0,8.0
16.2,52180,AGENT,2113.64,842.266,PIT,1984.6963816523407,0,0,8.0
16.3,52180,AGENT,2113.33,841.755,PIT,1984.6963816523407,0,0,8.0
16.4,52180,AGENT,2113.02,841.244,PIT,1984.6963816523407,0,0,8.0
16.5,52180,AGENT,2112.7,840.732,PIT,1984.6963816523407,0,0,8.0
16.6,52180,AGENT,2112.39,840.221,PIT,1984.6963816523407,0,0,8.0
16.7,52180,AGENT,2112.08,839.71,PIT,1984.6963816523407,0,0,8.0
16.8,52180,AGENT,2111.76,839.198,PIT,1984.6963816523407,0,0,8.0
16.9,52180,AGENT,2111.45,838.687,PIT,1984.6963816523407,0,0,8.0
17.0,52180,AGENT,2111.14,838.175,PIT,1984.6963816523407,0,0,8.0
17.1,52180,AGENT,2110.83,837.664,PIT,1984.6963816523407,0,0,8.0
17.2,52180,AGENT,2110.51,837.153,PIT,1984.6963816523407,0,0,8.0
17.3,52180,AGENT,2110.2,836.641,PIT,1984.6963816523407,0,0,8.0
17.4,52180,AGENT,2109.89,836.13,PIT,1984.6963816523407,0,0,8.0
17.5,52180,AGENT,2109.57,835.618,PIT,1984.6963816523407,0,0,8.0
17.6,52180,AGENT,2109.26,835.107,PIT,1984.6963816523407,0,0,8.0
17.7,52180,AGENT,2108.95,834.595,PIT,1984.6963816523407,0,0,8.0
17.8,52180,AGENT,2108.64,834.083,PIT,1984.6963816523407,0,0,8.0
17.9,52180,AGENT,2108.32,833.572,PIT,1984.6963816523407,0,0,8.0
18.0,52180,AGENT,2108.01,833.06,PIT,1984.6963816523407,0,0,8.0
18.1,52180,AGENT,2107.7,832.549,PIT,1984.6963816523407,0,0,8.0
18.2,52180,AGENT,2107.39,832.037,PIT,1984.6963816523407,0,0,8.0
18.3,52180,AGENT,2107.07,831.526,PIT,1984.6963816523407,0,0,8.0
18.4,52180,AGENT,2106.76,831.014,PIT,1984.6963816523407,0,0,8.0
18.5,52180,AGENT,2106.45,830.502,PIT,1984.6963816523407,0,0,8.0
18.6,52180,AGENT,2106.14,829.991,PIT,1984.6963816523407,0,0,8.0
18.7,52180,AGENT,2105.82,829.479,PIT,1984.6963816523407,0,0,8.0
18.8,52180,AGENT,2105.51,828.967,PIT,1984.6963816523407,0,0,8.0
18.9,52180,AGENT,2105.2,828.456,PIT,1984.6963816523407,0,0,8.0
