TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1428.54,-125.349,PIT
18.1,52180,AGENT,1428.23,-125.977,PIT
18.2,52180,AGENT,1427.91,-126.606,PIT
18.3,52180,AGENT,1427.59,-127.235,PIT
18.4,52180,AGENT,1427.27,-127.864,PIT
18.5,52180,AGENT,1426.96,-128.493,PIT
18.6,52180,AGENT,1426.64,-129.122,PIT
18.7,52180,AGENT,1426.32,-129.751,PIT
18.8,52180,AGENT,1426.0,-130.38,PIT
18.9,52180,AGENT,1425.69,-131.009,PIT
19.0,52180,AGENT,1425.37,-131.638,PIT
19.1,52180,AGENT,1425.05,-132.267,PIT
19.2,52180,AGENT,1424.74,-132.897,PIT
19.3,52180,AGENT,1424.42,-133.526,PIT
19.4,52180,AGENT,1424.1,-134.155,PIT
19.5,52180,AGENT,1423.79,-134.785,PIT
19.6,52180,AGENT,1423.47,-135.414,PIT
19.7,52180,AGENT,1423.16,-136.044,PIT
19.8,52180,AGENT,1422.84,-136.674,PIT
19.9,52180,AGENT,1422.52,-137.303,PIT
20.0,52180,AGENT,1422.21,-137.933,PIT
20.1,52180,AGENT,1421.89,-138.563,PIT
20.2,52180,AGENT,1421.58,-139.193,PIT
20.3,52180,AGENT,1421.26,-139.823,PIT
20.4,52180,AGENT,1420.95,-140.453,PIT
20.5,52180,AGENT,1420.63,-141.083,PIT
20.6,52180,AGENT,1420.32,-141.713,PIT
20.7,52180,AGENT,1420.0,-142.343,PIT
20.8,52180,AGENT,1419.69,-142.973,PIT
20.9,52180,AGENT,1419.37,-143.604,PIT
21.0,52180,AGENT,1419.06,-144.234,PIT
21.1,52180,AGENT,1418.74,-144.864,PIT
21.2,52180,AGENT,1418.43,-145.494,PIT
21.3,52180,AGENT,1418.11,-146.124,PIT
21.4,52180,AGENT,1417.8,-146.755,PIT
21.5,52180,AGENT,1417.48,-147.385,PIT
21.6,52180,AGENT,1417.17,-148.015,PIT
21.7,52180,AGENT,1416.85,-148.645,PIT
21.8,52180,AGENT,1416.54,-149.274,PIT
21.9,52180,AGENT,1416.22,-149.904,PIT
22.0,52180,AGENT,1415.91,-150.534,PIT
22.1,52180,AGENT,1415.59,-151.163,PIT
22.2,52180,AGENT,1415.28,-151.793,PIT
22.3,52180,AGENT,1414.96,-152.422,PIT
22.4,52180,AGENT,1414.64,-153.051,PIT
22.5,52180,AGENT,1414.33,-153.68,PIT
22.6,52180,AGENT,1414.01,-154.309,PIT
22.7,52180,AGENT,1413.69,-154.938,PIT
22.8,52180,AGENT,1413.37,-155.566,PIT
22.9,52180,AGENT,1413.05,-156.195,PIT
