TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1449.56,305.193,PIT
10.1,52180,AGENT,1449.04,304.967,PIT
10.2,52180,AGENT,1448.5,304.744,PIT
10.3,52180,AGENT,1447.95,304.523,PIT
10.4,52180,AGENT,1447.38,304.303,PIT
10.5,52180,AGENT,1446.81,304.084,PIT
10.6,52180,AGENT,1446.22,303.865,PIT
10.7,52180,AGENT,1445.62,303.647,PIT
10.8,52180,AGENT,1445.0,303.427,PIT
10.9,52180,AGENT,1444.38,303.207,PIT
11.0,52180,AGENT,1443.74,302.985,PIT
11.1,52180,AGENT,1443.09,302.762,PIT
11.2,52180,AGENT,1442.43,302.537,PIT
11.3,52180,AGENT,1441.77,302.309,PIT
11.4,52180,AGENT,1441.09,302.08,PIT
11.5,52180,AGENT,1440.4,301.849,PIT
11.6,52180,AGENT,1439.71,301.615,PIT
11.7,52180,AGENT,1439.0,301.378,PIT
11.8,52180,AGENT,1438.29,301.138,PIT
11.9,52180,AGENT,1437.56,300.895,PIT
12.0,52180,AGENT,1436.83,300.648,PIT
12.1,52180,AGENT,1436.09,300.399,PIT
12.2,52180,AGENT,1435.34,300.145,PIT
12.3,52180,AGENT,1434.58,299.888,PIT
12.4,52180,AGENT,1433.82,299.629,PIT
12.5,52180,AGENT,1433.06,299.37,PIT
12.6,52180,AGENT,1432.3,299.11,PIT
12.7,52180,AGENT,1431.53,298.849,PIT
12.8,52180,AGENT,1430.77,298.588,PIT
12.9,52180,AGENT,1430.01,298.326,PIT
13.0,52180,AGENT,1429.25,298.063,PIT
13.1,52180,AGENT,1428.49,297.8,PIT
13.2,52180,AGENT,1427.73,297.536,PIT
13.3,52180,AGENT,1426.97,297.271,PIT
13.4,52180,AGENT,1426.21,297.006,PIT
13.5,52180,AGENT,1425.45,296.741,PIT
13.6,52180,AGENT,1424.69,296.474,PIT
13.7,52180,AGENT,1423.93,296.207,PIT
13.8,52180,AGENT,1423.17,295.94,PIT
13.9,52180,AGENT,1422.41,295.672,PIT
14.0,52180,AGENT,1421.65,295.404,PIT
14.1,52180,AGENT,1420.89,295.135,PIT
14.2,52180,AGENT,1420.13,294.867,PIT
14.3,52180,AGENT,1419.37,294.597,PIT
14.4,52180,AGENT,1418.61,294.328,PIT
14.5,52180,AGENT,1417.85,294.058,PIT
14.6,52180,AGENT,1417.1,293.788,PIT
14.7,52180,AGENT,1416.34,293.517,PIT
14.8,52180,AGENT,1415.58,293.247,PIT
14.9,52180,AGENT,1414.82,292.977,PIT
