TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,876.453,1261.66,MIA
40.1,52180,AGENT,877.181,1262.0,MIA
40.2,52180,AGENT,877.903,1262.34,MIA
40.3,52180,AGENT,878.616,1262.67,MIA
40.4,52180,AGENT,879.321,1263.0,MIA
40.5,52180,AGENT,880.018,1263.32,MIA
40.6,52180,AGENT,880.706,1263.64,MIA
40.7,52180,AGENT,881.385,1263.95,MIA
40.8,52180,AGENT,882.056,1264.26,MIA
40.9,52180,AGENT,882.718,1264.57,MIA
41.0,52180,AGENT,883.371,1264.87,MIA
41.1,52180,AGENT,884.021,1265.17,MIA
41.2,52180,AGENT,884.672,1265.47,MIA
41.3,52180,AGENT,885.323,1265.77,MIA
41.4,52180,AGENT,885.975,1266.08,MIA
41.5,52180,AGENT,886.628,1266.38,MIA
41.6,52180,AGENT,887.28,1266.68,MIA
41.7,52180,AGENT,887.927,1266.98,MIA
41.8,52180,AGENT,888.566,1267.27,MIA
41.9,52180,AGENT,889.196,1267.56,MIA
42.0,52180,AGENT,889.822,1267.85,MIA
42.1,52180,AGENT,890.449,1268.14,MIA
42.2,52180,AGENT,891.076,1268.43,MIA
42.3,52180,AGENT,891.705,1268.72,MIA
42.4,52180,AGENT,892.334,1269.01,MIA
42.5,52180,AGENT,892.965,1269.31,MIA
42.6,52180,AGENT,893.596,1269.6,MIA
42.7,52180,AGENT,894.222,1269.89,MIA
42.8,52180,AGENT,894.84,1270.18,MIA
42.9,52180,AGENT,895.45,1270.46,MIA
43.0,52180,AGENT,896.057,1270.75,MIA
43.1,52180,AGENT,896.665,1271.03,MIA
43.2,52180,AGENT,897.275,1271.32,MIA
43.3,52180,AGENT,897.886,1271.61,MIA
43.4,52180,AGENT,898.499,1271.9,MIA
43.5,52180,AGENT,899.111,1272.19,MIA
43.6,52180,AGENT,899.724,1272.47,MIA
43.7,52180,AGENT,900.336,1272.76,MIA
43.8,52180,AGENT,900.947,1273.05,MIA
43.9,52180,AGENT,901.559,1273.34,MIA
44.0,52180,AGENT,902.17,1273.63,MIA
44.1,52180,AGENT,902.781,1273.92,MIA
44.2,52180,AGENT,903.392,1274.2,MIA
44.3,52180,AGENT,904.004,1274.49,MIA
44.4,52180,AGENT,904.616,1274.77,MIA
44.5,52180,AGENT,905.226,1275.04,MIA
44.6,52180,AGENT,905.83,1275.32,MIA
44.7,52180,AGENT,906.426,1275.58,MIA
44.8,52180,AGENT,907.016,1275.84,MIA
44.9,52180,AGENT,907.6,1276.09,MIA
