TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-117.356,2806.08,MIA,-117.35628824750891,0,0,9.0
0.1,52180,AGENT,-116.752,2806.1,MIA,-117.35628824750891,0,0,9.0
0.2,52180,AGENT,-116.137,2806.13,MIA,-117.35628824750891,0,0,9.0
0.3,52180,AGENT,-115.512,2806.15,MIA,-117.35628824750891,0,0,9.0
0.4,52180,AGENT,-114.876,2806.18,MIA,-117.35628824750891,0,0,9.0
0.5,52180,AGENT,-114.23,2806.21,MIA,-117.35628824750891,0,0,9.0
0.6,52180,AGENT,-113.573,2806.23,MIA,-117.35628824750891,0,0,9.0
0.7,52180,AGENT,-112.905,2806.26,MIA,-117.35628824750891,0,0,9.0
0.8,52180,AGENT,-112.226,2806.29,MIA,-117.35628824750891,0,0,9.0
0.9,52180,AGENT,-111.539,2806.32,MIA,-117.35628824750891,0,0,9.0
1.0,52180,AGENT,-110.842,2806.35,MIA,-117.35628824750891,0,0,9.0
1.1,52180,AGENT,-110.14,2806.38,MIA,-117.35628824750891,0,0,9.0
1.2,52180,AGENT,-109.431,2806.41,MIA,-117.35628824750891,0,0,9.0
1.3,52180,AGENT,-108.712,2806.44,MIA,-117.35628824750891,0,0,9.0
1.4,52180,AGENT,-107.983,2806.46,MIA,-117.35628824750891,0,0,9.0
1.5,52180,AGENT,-107.242,2806.49,MIA,-117.35628824750891,0,0,9.0
1.6,52180,AGENT,-106.492,2806.52,MIA,-117.35628824750891,0,0,9.0
1.7,52180,AGENT,-105.738,2806.55,MIA,-117.35628824750891,0,0,9.0
1.8,52180,AGENT,-104.982,2806.58,MIA,-117.35628824750891,0,0,9.0
1.9,52180,AGENT,-104.224,2806.61,MIA,-117.35628824750891,0,0,9.0
2.0,52180,AGENT,-103.467,2806.64,MIA,-117.35628824750891,0,0,9.0
2.1,52180,AGENT,-102.714,2806.67,MIA,-117.35628824750891,0,0,9.0
2.2,52180,AGENT,-101.97,2806.69,MIA,-117.35628824750891,0,0,9.0
2.3,52180,AGENT,-101.231,2806.72,MIA,-117.35628824750891,0,0,9.0
2.4,52180,AGENT,-100.486,2806.75,MIA,-117.35628824750891,0,0,9.0
2.5,52180,AGENT,-99.7288,2806.77,MIA,-117.35628824750891,0,0,9.0
2.6,52180,AGENT,-98.9602,2806.8,MIA,-117.35628824750891,0,0,9.0
2.7,52180,AGENT,-98.1791,2806.82,MIA,-117.35628824750891,0,0,9.0
2.8,52180,AGENT,-97.3909,2806.84,MIA,-117.35628824750891,0,0,9.0
2.9,52180,AGENT,-96.6005,2806.85,MIA,-117.35628824750891,0,0,9.0
3.0,52180,AGENT,-95.809,2806.87,MIA,-117.35628824750891,0,0,9.0
3.1,52180,AGENT,-95.0175,2806.88,MIA,-117.35628824750891,0,0,9.0
3.2,52180,AGENT,-94.2299,2806.9,MIA,-117.35628824750891,0,0,9.0
3.3,52180,AGENT,-93.4472,2806.92,MIA,-117.35628824750891,0,0,9.0
3.4,52180,AGENT,-92.6708,2806.93,MIA,-117.35628824750891,0,0,9.0
3.5,52180,AGENT,-91.9043,2806.95,MIA,-117.35628824750891,0,0,9.0
3.6,52180,AGENT,-91.1358,2806.97,MIA,-117.35628824750891,0,0,9.0
3.7,52180,AGENT,-90.3544,2806.98,MIA,-117.35628824750891,0,0,9.0
3.8,52180,AGENT,-89.5603,2807.0,MIA,-117.35628824750891,0,0,9.0
3.9,52180,AGENT,-88.7537,2807.01,MIA,-117.35628824750891,0,0,9.0
4.0,52180,AGENT,-87.9396,2807.03,MIA,-117.35628824750891,0,0,9.0
4.1,52180,AGENT,-87.1238,2807.05,MIA,-117.35628824750891,0,0,9.0
4.2,52180,AGENT,-86.3114,2807.07,MIA,-117.35628824750891,0,0,9.0
4.3,52180,AGENT,-85.5059,2807.09,MIA,-117.35628824750891,0,0,9.0
4.4,52180,AGENT,-84.7086,2807.11,MIA,-117.35628824750891,0,0,9.0
4.5,52180,AGENT,-83.9244,2807.13,MIA,-117.35628824750891,0,0,9.0
4.6,52180,AGENT,-83.1569,2807.16,MIA,-117.35628824750891,0,0,9.0
4.7,52180,AGENT,-82.3943,2807.18,MIA,-117.35628824750891,0,0,9.0
4.8,52180,AGENT,-81.6251,2807.22,MIA,-117.35628824750891,0,0,9.0
4.9,52180,AGENT,-80.8482,2807.26,MIA,-117.35628824750891,0,0,9.0
