TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,686.912,4005.05,MIA
12.1,52180,AGENT,687.46,4005.31,MIA
12.2,52180,AGENT,687.984,4005.6,MIA
12.3,52180,AGENT,688.485,4005.91,MIA
12.4,52180,AGENT,688.962,4006.25,MIA
12.5,52180,AGENT,689.416,4006.61,MIA
12.6,52180,AGENT,689.846,4007.01,MIA
12.7,52180,AGENT,690.252,4007.42,MIA
12.8,52180,AGENT,690.635,4007.87,MIA
12.9,52180,AGENT,690.995,4008.33,MIA
13.0,52180,AGENT,691.331,4008.82,MIA
13.1,52180,AGENT,691.646,4009.33,MIA
13.2,52180,AGENT,691.938,4009.85,MIA
13.3,52180,AGENT,692.21,4010.4,MIA
13.4,52180,AGENT,692.461,4010.96,MIA
13.5,52180,AGENT,692.694,4011.53,MIA
13.6,52180,AGENT,692.908,4012.12,MIA
13.7,52180,AGENT,693.106,4012.73,MIA
13.8,52180,AGENT,693.287,4013.35,MIA
13.9,52180,AGENT,693.453,4013.98,MIA
14.0,52180,AGENT,693.605,4014.62,MIA
14.1,52180,AGENT,693.744,4015.28,MIA
14.2,52180,AGENT,693.872,4015.95,MIA
14.3,52180,AGENT,693.989,4016.63,MIA
14.4,52180,AGENT,694.095,4017.32,MIA
14.5,52180,AGENT,694.193,4018.03,MIA
14.6,52180,AGENT,694.283,4018.74,MIA
14.7,52180,AGENT,694.366,4019.47,MIA
14.8,52180,AGENT,694.442,4020.2,MIA
14.9,52180,AGENT,694.513,4020.95,MIA
15.0,52180,AGENT,694.579,4021.7,MIA
15.1,52180,AGENT,694.641,4022.47,MIA
15.2,52180,AGENT,694.699,4023.25,MIA
15.3,52180,AGENT,694.755,4024.04,MIA
15.4,52180,AGENT,694.808,4024.84,MIA
15.5,52180,AGENT,694.86,4025.65,MIA
15.6,52180,AGENT,694.91,4026.47,MIA
15.7,52180,AGENT,694.96,4027.3,MIA
15.8,52180,AGENT,695.008,4028.14,MIA
15.9,52180,AGENT,695.057,4028.99,MIA
16.0,52180,AGENT,695.106,4029.85,MIA
16.1,52180,AGENT,695.155,4030.72,MIA
16.2,52180,AGENT,695.205,4031.6,MIA
16.3,52180,AGENT,695.255,4032.49,MIA
16.4,52180,AGENT,695.307,4033.39,MIA
16.5,52180,AGENT,695.359,4034.3,MIA
16.6,52180,AGENT,695.413,4035.22,MIA
16.7,52180,AGENT,695.469,4036.15,MIA
16.8,52180,AGENT,695.526,4037.1,MIA
16.9,52180,AGENT,695.584,4038.05,MIA
