TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2171.28,829.828,PIT
56.1,52180,AGENT,2170.65,829.296,PIT
56.2,52180,AGENT,2170.02,828.763,PIT
56.3,52180,AGENT,2169.38,828.229,PIT
56.4,52180,AGENT,2168.75,827.694,PIT
56.5,52180,AGENT,2168.11,827.153,PIT
56.6,52180,AGENT,2167.46,826.604,PIT
56.7,52180,AGENT,2166.82,826.052,PIT
56.8,52180,AGENT,2166.17,825.5,PIT
56.9,52180,AGENT,2165.53,824.952,PIT
57.0,52180,AGENT,2164.9,824.41,PIT
57.1,52180,AGENT,2164.27,823.872,PIT
57.2,52180,AGENT,2163.65,823.341,PIT
57.3,52180,AGENT,2163.03,822.816,PIT
57.4,52180,AGENT,2162.42,822.299,PIT
57.5,52180,AGENT,2161.81,821.79,PIT
57.6,52180,AGENT,2161.2,821.286,PIT
57.7,52180,AGENT,2160.58,820.789,PIT
57.8,52180,AGENT,2159.97,820.302,PIT
57.9,52180,AGENT,2159.35,819.827,PIT
58.0,52180,AGENT,2158.73,819.365,PIT
58.1,52180,AGENT,2158.12,818.919,PIT
58.2,52180,AGENT,2157.52,818.489,PIT
58.3,52180,AGENT,2156.92,818.078,PIT
58.4,52180,AGENT,2156.33,817.687,PIT
58.5,52180,AGENT,2155.75,817.316,PIT
58.6,52180,AGENT,2155.18,816.968,PIT
58.7,52180,AGENT,2154.61,816.646,PIT
58.8,52180,AGENT,2154.04,816.349,PIT
58.9,52180,AGENT,2153.47,816.08,PIT
59.0,52180,AGENT,2152.91,815.841,PIT
59.1,52180,AGENT,2152.35,815.635,PIT
59.2,52180,AGENT,2151.79,815.462,PIT
59.3,52180,AGENT,2151.22,815.321,PIT
59.4,52180,AGENT,2150.67,815.213,PIT
59.5,52180,AGENT,2150.11,815.137,PIT
59.6,52180,AGENT,2149.56,815.096,PIT
59.7,52180,AGENT,2149.01,815.091,PIT
59.8,52180,AGENT,2148.47,815.123,PIT
59.9,52180,AGENT,2147.92,815.188,PIT
60.0,52180,AGENT,2147.38,815.287,PIT
60.1,52180,AGENT,2146.84,815.418,PIT
60.2,52180,AGENT,2146.31,815.58,PIT
60.3,52180,AGENT,2145.78,815.772,PIT
60.4,52180,AGENT,2145.26,815.991,PIT
60.5,52180,AGENT,2144.74,816.237,PIT
60.6,52180,AGENT,2144.23,816.508,PIT
60.7,52180,AGENT,2143.73,816.803,PIT
60.8,52180,AGENT,2143.23,817.121,PIT
60.9,52180,AGENT,2142.73,817.461,PIT
