TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,585.898,2253.64,MIA
14.1,52180,AGENT,585.042,2253.58,MIA
14.2,52180,AGENT,584.193,2253.52,MIA
14.3,52180,AGENT,583.346,2253.43,MIA
14.4,52180,AGENT,582.508,2253.34,MIA
14.5,52180,AGENT,581.681,2253.22,MIA
14.6,52180,AGENT,580.869,2253.1,MIA
14.7,52180,AGENT,580.071,2252.95,MIA
14.8,52180,AGENT,579.288,2252.79,MIA
14.9,52180,AGENT,578.522,2252.62,MIA
15.0,52180,AGENT,577.775,2252.42,MIA
15.1,52180,AGENT,577.047,2252.21,MIA
15.2,52180,AGENT,576.34,2251.99,MIA
15.3,52180,AGENT,575.655,2251.74,MIA
15.4,52180,AGENT,574.992,2251.47,MIA
15.5,52180,AGENT,574.35,2251.18,MIA
15.6,52180,AGENT,573.731,2250.86,MIA
15.7,52180,AGENT,573.137,2250.52,MIA
15.8,52180,AGENT,572.569,2250.17,MIA
15.9,52180,AGENT,572.026,2249.79,MIA
16.0,52180,AGENT,571.51,2249.39,MIA
16.1,52180,AGENT,571.02,2248.97,MIA
16.2,52180,AGENT,570.558,2248.54,MIA
16.3,52180,AGENT,570.123,2248.09,MIA
16.4,52180,AGENT,569.714,2247.61,MIA
16.5,52180,AGENT,569.333,2247.11,MIA
16.6,52180,AGENT,568.978,2246.58,MIA
16.7,52180,AGENT,568.65,2246.04,MIA
16.8,52180,AGENT,568.348,2245.48,MIA
16.9,52180,AGENT,568.072,2244.9,MIA
17.0,52180,AGENT,567.82,2244.3,MIA
17.1,52180,AGENT,567.592,2243.69,MIA
17.2,52180,AGENT,567.387,2243.07,MIA
17.3,52180,AGENT,567.203,2242.43,MIA
17.4,52180,AGENT,567.041,2241.77,MIA
17.5,52180,AGENT,566.898,2241.11,MIA
17.6,52180,AGENT,566.773,2240.43,MIA
17.7,52180,AGENT,566.666,2239.74,MIA
17.8,52180,AGENT,566.574,2239.04,MIA
17.9,52180,AGENT,566.497,2238.33,MIA
18.0,52180,AGENT,566.434,2237.6,MIA
18.1,52180,AGENT,566.384,2236.87,MIA
18.2,52180,AGENT,566.345,2236.13,MIA
18.3,52180,AGENT,566.316,2235.37,MIA
18.4,52180,AGENT,566.296,2234.61,MIA
18.5,52180,AGENT,566.285,2233.83,MIA
18.6,52180,AGENT,566.281,2233.05,MIA
18.7,52180,AGENT,566.283,2232.26,MIA
18.8,52180,AGENT,566.291,2231.45,MIA
18.9,52180,AGENT,566.304,2230.64,MIA
