TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-394.435,2224.95,MIA,-397.3783957342313,1,0,4.0
30.1,52180,AGENT,-394.418,2224.45,MIA,-397.3783957342313,1,0,4.0
30.2,52180,AGENT,-394.401,2223.95,MIA,-397.3783957342313,1,0,4.0
30.3,52180,AGENT,-394.384,2223.45,MIA,-397.3783957342313,1,0,4.0
30.4,52180,AGENT,-394.366,2222.94,MIA,-397.3783957342313,1,0,4.0
30.5,52180,AGENT,-394.349,2222.44,MIA,-397.3783957342313,1,0,4.0
30.6,52180,AGENT,-394.332,2221.94,MIA,-397.3783957342313,1,0,4.0
30.7,52180,AGENT,-394.315,2221.44,MIA,-397.3783957342313,1,0,4.0
30.8,52180,AGENT,-394.298,2220.93,MIA,-397.3783957342313,1,0,4.0
30.9,52180,AGENT,-394.281,2220.43,MIA,-397.3783957342313,1,0,4.0
31.0,52180,AGENT,-394.264,2219.93,MIA,-397.3783957342313,1,0,4.0
31.1,52180,AGENT,-394.247,2219.43,MIA,-397.3783957342313,1,0,4.0
31.2,52180,AGENT,-394.23,2218.93,MIA,-397.3783957342313,1,0,4.0
31.3,52180,AGENT,-394.213,2218.42,MIA,-397.3783957342313,1,0,4.0
31.4,52180,AGENT,-394.196,2217.92,MIA,-397.3783957342313,1,0,4.0
31.5,52180,AGENT,-394.179,2217.42,MIA,-397.3783957342313,1,0,4.0
31.6,52180,AGENT,-394.162,2216.92,MIA,-397.3783957342313,1,0,4.0
31.7,52180,AGENT,-394.145,2216.42,MIA,-397.3783957342313,1,0,4.0
31.8,52180,AGENT,-394.128,2215.91,MIA,-397.3783957342313,1,0,4.0
31.9,52180,AGENT,-394.111,2215.41,MIA,-397.3783957342313,1,0,4.0
32.0,52180,AGENT,-394.094,2214.91,MIA,-397.3783957342313,1,0,4.0
32.1,52180,AGENT,-394.077,2214.41,MIA,-397.3783957342313,1,0,4.0
32.2,52180,AGENT,-394.06,2213.91,MIA,-397.3783957342313,1,0,4.0
32.3,52180,AGENT,-394.043,2213.4,MIA,-397.3783957342313,1,0,4.0
32.4,52180,AGENT,-394.025,2212.9,MIA,-397.3783957342313,1,0,4.0
32.5,52180,AGENT,-394.008,2212.4,MIA,-397.3783957342313,1,0,4.0
32.6,52180,AGENT,-393.991,2211.9,MIA,-397.3783957342313,1,0,4.0
32.7,52180,AGENT,-393.974,2211.39,MIA,-397.3783957342313,1,0,4.0
32.8,52180,AGENT,-393.957,2210.89,MIA,-397.3783957342313,1,0,4.0
32.9,52180,AGENT,-393.94,2210.39,MIA,-397.3783957342313,1,0,4.0
33.0,52180,AGENT,-393.923,2209.89,MIA,-397.3783957342313,1,0,4.0
33.1,52180,AGENT,-393.906,2209.39,MIA,-397.3783957342313,1,0,4.0
33.2,52180,AGENT,-393.889,2208.88,MIA,-397.3783957342313,1,0,4.0
33.3,52180,AGENT,-393.872,2208.38,MIA,-397.3783957342313,1,0,4.0
33.4,52180,AGENT,-393.855,2207.88,MIA,-397.3783957342313,1,0,4.0
33.5,52180,AGENT,-393.838,2207.38,MIA,-397.3783957342313,1,0,4.0
33.6,52180,AGENT,-393.821,2206.88,MIA,-397.3783957342313,1,0,4.0
33.7,52180,AGENT,-393.804,2206.37,MIA,-397.3783957342313,1,0,4.0
33.8,52180,AGENT,-393.787,2205.87,MIA,-397.3783957342313,1,0,4.0
33.9,52180,AGENT,-393.77,2205.37,MIA,-397.3783957342313,1,0,4.0
34.0,52180,AGENT,-393.753,2204.87,MIA,-397.3783957342313,1,0,4.0
34.1,52180,AGENT,-393.735,2204.37,MIA,-397.3783957342313,1,0,4.0
34.2,52180,AGENT,-393.718,2203.86,MIA,-397.3783957342313,1,0,4.0
34.3,52180,AGENT,-393.701,2203.36,MIA,-397.3783957342313,1,0,4.0
34.4,52180,AGENT,-393.684,2202.86,MIA,-397.3783957342313,1,0,4.0
34.5,52180,AGENT,-393.667,2202.36,MIA,-397.3783957342313,1,0,4.0
34.6,52180,AGENT,-393.65,2201.85,MIA,-397.3783957342313,1,0,4.0
34.7,52180,AGENT,-393.633,2201.35,MIA,-397.3783957342313,1,0,4.0
34.8,52180,AGENT,-393.616,2200.85,MIA,-397.3783957342313,1,0,4.0
34.9,52180,AGENT,-393.599,2200.35,MIA,-397.3783957342313,1,0,4.0
