TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-303.268,3779.08,MIA
12.1,52180,AGENT,-303.218,3777.65,MIA
12.2,52180,AGENT,-303.17,3776.23,MIA
12.3,52180,AGENT,-303.123,3774.83,MIA
12.4,52180,AGENT,-303.08,3773.44,MIA
12.5,52180,AGENT,-303.042,3772.04,MIA
12.6,52180,AGENT,-303.012,3770.62,MIA
12.7,52180,AGENT,-302.987,3769.2,MIA
12.8,52180,AGENT,-302.969,3767.79,MIA
12.9,52180,AGENT,-302.956,3766.37,MIA
13.0,52180,AGENT,-302.948,3764.96,MIA
13.1,52180,AGENT,-302.945,3763.56,MIA
13.2,52180,AGENT,-302.946,3762.19,MIA
13.3,52180,AGENT,-302.951,3760.83,MIA
13.4,52180,AGENT,-302.961,3759.48,MIA
13.5,52180,AGENT,-302.978,3758.12,MIA
13.6,52180,AGENT,-302.999,3756.75,MIA
13.7,52180,AGENT,-303.026,3755.37,MIA
13.8,52180,AGENT,-303.058,3753.98,MIA
13.9,52180,AGENT,-303.095,3752.59,MIA
14.0,52180,AGENT,-303.136,3751.21,MIA
14.1,52180,AGENT,-303.181,3749.84,MIA
14.2,52180,AGENT,-303.23,3748.49,MIA
14.3,52180,AGENT,-303.283,3747.16,MIA
14.4,52180,AGENT,-303.337,3745.84,MIA
14.5,52180,AGENT,-303.391,3744.53,MIA
14.6,52180,AGENT,-303.442,3743.21,MIA
14.7,52180,AGENT,-303.484,3741.88,MIA
14.8,52180,AGENT,-303.518,3740.54,MIA
14.9,52180,AGENT,-303.544,3739.19,MIA
15.0,52180,AGENT,-303.56,3737.83,MIA
15.1,52180,AGENT,-303.568,3736.47,MIA
15.2,52180,AGENT,-303.568,3735.12,MIA
15.3,52180,AGENT,-303.56,3733.79,MIA
15.4,52180,AGENT,-303.544,3732.46,MIA
15.5,52180,AGENT,-303.519,3731.14,MIA
15.6,52180,AGENT,-303.485,3729.83,MIA
15.7,52180,AGENT,-303.442,3728.54,MIA
15.8,52180,AGENT,-303.39,3727.25,MIA
15.9,52180,AGENT,-303.33,3725.99,MIA
16.0,52180,AGENT,-303.256,3724.72,MIA
16.1,52180,AGENT,-303.165,3723.44,MIA
16.2,52180,AGENT,-303.056,3722.14,MIA
16.3,52180,AGENT,-302.932,3720.83,MIA
16.4,52180,AGENT,-302.796,3719.51,MIA
16.5,52180,AGENT,-302.651,3718.19,MIA
16.6,52180,AGENT,-302.498,3716.88,MIA
16.7,52180,AGENT,-302.34,3715.58,MIA
16.8,52180,AGENT,-302.178,3714.28,MIA
16.9,52180,AGENT,-302.014,3713.0,MIA
