TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,2683.43,1223.51,PIT
148.1,52180,AGENT,2683.87,1223.06,PIT
148.2,52180,AGENT,2684.3,1222.61,PIT
148.3,52180,AGENT,2684.74,1222.16,PIT
148.4,52180,AGENT,2685.17,1221.71,PIT
148.5,52180,AGENT,2685.61,1221.26,PIT
148.6,52180,AGENT,2686.04,1220.8,PIT
148.7,52180,AGENT,2686.47,1220.35,PIT
148.8,52180,AGENT,2686.9,1219.91,PIT
148.9,52180,AGENT,2687.32,1219.47,PIT
149.0,52180,AGENT,2687.73,1219.03,PIT
149.1,52180,AGENT,2688.14,1218.61,PIT
149.2,52180,AGENT,2688.54,1218.18,PIT
149.3,52180,AGENT,2688.94,1217.76,PIT
149.4,52180,AGENT,2689.33,1217.35,PIT
149.5,52180,AGENT,2689.72,1216.94,PIT
149.6,52180,AGENT,2690.1,1216.54,PIT
149.7,52180,AGENT,2690.47,1216.14,PIT
149.8,52180,AGENT,2690.84,1215.75,PIT
149.9,52180,AGENT,2691.21,1215.36,PIT
150.0,52180,AGENT,2691.57,1214.98,PIT
150.1,52180,AGENT,2691.92,1214.6,PIT
150.2,52180,AGENT,2692.27,1214.23,PIT
150.3,52180,AGENT,2692.62,1213.86,PIT
150.4,52180,AGENT,2692.97,1213.48,PIT
150.5,52180,AGENT,2693.32,1213.11,PIT
150.6,52180,AGENT,2693.66,1212.73,PIT
150.7,52180,AGENT,2694.01,1212.35,PIT
150.8,52180,AGENT,2694.36,1211.98,PIT
150.9,52180,AGENT,2694.71,1211.6,PIT
151.0,52180,AGENT,2695.05,1211.23,PIT
151.1,52180,AGENT,2695.39,1210.86,PIT
151.2,52180,AGENT,2695.73,1210.49,PIT
151.3,52180,AGENT,2696.06,1210.13,PIT
151.4,52180,AGENT,2696.39,1209.76,PIT
151.5,52180,AGENT,2696.72,1209.4,PIT
151.6,52180,AGENT,2697.05,1209.04,PIT
151.7,52180,AGENT,2697.38,1208.67,PIT
151.8,52180,AGENT,2697.71,1208.31,PIT
151.9,52180,AGENT,2698.05,1207.94,PIT
152.0,52180,AGENT,2698.38,1207.57,PIT
152.1,52180,AGENT,2698.71,1207.2,PIT
152.2,52180,AGENT,2699.04,1206.83,PIT
152.3,52180,AGENT,2699.37,1206.46,PIT
152.4,52180,AGENT,2699.7,1206.09,PIT
152.5,52180,AGENT,2700.03,1205.72,PIT
152.6,52180,AGENT,2700.36,1205.35,PIT
152.7,52180,AGENT,2700.69,1204.98,PIT
152.8,52180,AGENT,2701.02,1204.61,PIT
152.9,52180,AGENT,2701.34,1204.25,PIT
