TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,750.0,3007.76,MIA,750.0,1,1,1.0
0.1,52180,AGENT,750.605,3007.78,MIA,750.0,1,1,1.0
0.2,52180,AGENT,751.221,3007.8,MIA,750.0,1,1,1.0
0.3,52180,AGENT,751.848,3007.82,MIA,750.0,1,1,1.0
0.4,52180,AGENT,752.486,3007.84,MIA,750.0,1,1,1.0
0.5,52180,AGENT,753.135,3007.86,MIA,750.0,1,1,1.0
0.6,52180,AGENT,753.796,3007.88,MIA,750.0,1,1,1.0
0.7,52180,AGENT,754.468,3007.9,MIA,750.0,1,1,1.0
0.8,52180,AGENT,755.152,3007.92,MIA,750.0,1,1,1.0
0.9,52180,AGENT,755.847,3007.94,MIA,750.0,1,1,1.0
1.0,52180,AGENT,756.554,3007.97,MIA,750.0,1,1,1.0
1.1,52180,AGENT,757.273,3007.99,MIA,750.0,1,1,1.0
1.2,52180,AGENT,758.003,3008.01,MIA,750.0,1,1,1.0
1.3,52180,AGENT,758.745,3008.04,MIA,750.0,1,1,1.0
1.4,52180,AGENT,759.498,3008.06,MIA,750.0,1,1,1.0
1.5,52180,AGENT,760.263,3008.08,MIA,750.0,1,1,1.0
1.6,52180,AGENT,761.039,3008.11,MIA,750.0,1,1,1.0
1.7,52180,AGENT,761.824,3008.14,MIA,750.0,1,1,1.0
1.8,52180,AGENT,762.618,3008.16,MIA,750.0,1,1,1.0
1.9,52180,AGENT,763.422,3008.19,MIA,750.0,1,1,1.0
2.0,52180,AGENT,764.236,3008.22,MIA,750.0,1,1,1.0
2.1,52180,AGENT,765.059,3008.24,MIA,750.0,1,1,1.0
2.2,52180,AGENT,765.892,3008.27,MIA,750.0,1,1,1.0
2.3,52180,AGENT,766.736,3008.3,MIA,750.0,1,1,1.0
2.4,52180,AGENT,767.59,3008.33,MIA,750.0,1,1,1.0
2.5,52180,AGENT,768.453,3008.36,MIA,750.0,1,1,1.0
2.6,52180,AGENT,769.325,3008.4,MIA,750.0,1,1,1.0
2.7,52180,AGENT,770.202,3008.43,MIA,750.0,1,1,1.0
2.8,52180,AGENT,771.08,3008.46,MIA,750.0,1,1,1.0
2.9,52180,AGENT,771.957,3008.5,MIA,750.0,1,1,1.0
3.0,52180,AGENT,772.834,3008.53,MIA,750.0,1,1,1.0
3.1,52180,AGENT,773.711,3008.56,MIA,750.0,1,1,1.0
3.2,52180,AGENT,774.589,3008.6,MIA,750.0,1,1,1.0
3.3,52180,AGENT,775.471,3008.63,MIA,750.0,1,1,1.0
3.4,52180,AGENT,776.363,3008.67,MIA,750.0,1,1,1.0
3.5,52180,AGENT,777.264,3008.7,MIA,750.0,1,1,1.0
3.6,52180,AGENT,778.17,3008.73,MIA,750.0,1,1,1.0
3.7,52180,AGENT,779.076,3008.77,MIA,750.0,1,1,1.0
3.8,52180,AGENT,779.981,3008.8,MIA,750.0,1,1,1.0
3.9,52180,AGENT,780.887,3008.83,MIA,750.0,1,1,1.0
4.0,52180,AGENT,781.793,3008.87,MIA,750.0,1,1,1.0
4.1,52180,AGENT,782.699,3008.9,MIA,750.0,1,1,1.0
4.2,52180,AGENT,783.605,3008.93,MIA,750.0,1,1,1.0
4.3,52180,AGENT,784.516,3008.95,MIA,750.0,1,1,1.0
4.4,52180,AGENT,785.436,3008.98,MIA,750.0,1,1,1.0
4.5,52180,AGENT,786.361,3009.0,MIA,750.0,1,1,1.0
4.6,52180,AGENT,787.286,3009.03,MIA,750.0,1,1,1.0
4.7,52180,AGENT,788.211,3009.05,MIA,750.0,1,1,1.0
4.8,52180,AGENT,789.136,3009.07,MIA,750.0,1,1,1.0
4.9,52180,AGENT,790.06,3009.08,MIA,750.0,1,1,1.0
