TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1809.24,524.418,PIT
44.1,52180,AGENT,1808.61,523.909,PIT
44.2,52180,AGENT,1807.99,523.4,PIT
44.3,52180,AGENT,1807.37,522.89,PIT
44.4,52180,AGENT,1806.75,522.38,PIT
44.5,52180,AGENT,1806.13,521.869,PIT
44.6,52180,AGENT,1805.51,521.358,PIT
44.7,52180,AGENT,1804.88,520.846,PIT
44.8,52180,AGENT,1804.26,520.334,PIT
44.9,52180,AGENT,1803.64,519.822,PIT
45.0,52180,AGENT,1803.03,519.309,PIT
45.1,52180,AGENT,1802.41,518.795,PIT
45.2,52180,AGENT,1801.79,518.282,PIT
45.3,52180,AGENT,1801.17,517.768,PIT
45.4,52180,AGENT,1800.55,517.253,PIT
45.5,52180,AGENT,1799.93,516.738,PIT
45.6,52180,AGENT,1799.31,516.223,PIT
45.7,52180,AGENT,1798.7,515.708,PIT
45.8,52180,AGENT,1798.08,515.192,PIT
45.9,52180,AGENT,1797.46,514.676,PIT
46.0,52180,AGENT,1796.85,514.16,PIT
46.1,52180,AGENT,1796.23,513.643,PIT
46.2,52180,AGENT,1795.61,513.127,PIT
46.3,52180,AGENT,1795.0,512.61,PIT
46.4,52180,AGENT,1794.38,512.093,PIT
46.5,52180,AGENT,1793.76,511.576,PIT
46.6,52180,AGENT,1793.15,511.059,PIT
46.7,52180,AGENT,1792.53,510.542,PIT
46.8,52180,AGENT,1791.92,510.025,PIT
46.9,52180,AGENT,1791.3,509.508,PIT
47.0,52180,AGENT,1790.68,508.99,PIT
47.1,52180,AGENT,1790.07,508.473,PIT
47.2,52180,AGENT,1789.45,507.956,PIT
47.3,52180,AGENT,1788.84,507.439,PIT
47.4,52180,AGENT,1788.22,506.922,PIT
47.5,52180,AGENT,1787.6,506.405,PIT
47.6,52180,AGENT,1786.99,505.888,PIT
47.7,52180,AGENT,1786.37,505.371,PIT
47.8,52180,AGENT,1785.76,504.854,PIT
47.9,52180,AGENT,1785.14,504.337,PIT
48.0,52180,AGENT,1784.52,503.82,PIT
48.1,52180,AGENT,1783.91,503.303,PIT
48.2,52180,AGENT,1783.29,502.787,PIT
48.3,52180,AGENT,1782.67,502.27,PIT
48.4,52180,AGENT,1782.06,501.754,PIT
48.5,52180,AGENT,1781.44,501.237,PIT
48.6,52180,AGENT,1780.82,500.721,PIT
48.7,52180,AGENT,1780.21,500.205,PIT
48.8,52180,AGENT,1779.59,499.688,PIT
48.9,52180,AGENT,1778.97,499.172,PIT
