TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,740.253,1698.75,MIA
10.1,52180,AGENT,740.217,1698.13,MIA
10.2,52180,AGENT,740.182,1697.51,MIA
10.3,52180,AGENT,740.147,1696.89,MIA
10.4,52180,AGENT,740.112,1696.27,MIA
10.5,52180,AGENT,740.076,1695.65,MIA
10.6,52180,AGENT,740.041,1695.03,MIA
10.7,52180,AGENT,740.005,1694.4,MIA
10.8,52180,AGENT,739.97,1693.78,MIA
10.9,52180,AGENT,739.935,1693.16,MIA
11.0,52180,AGENT,739.9,1692.55,MIA
11.1,52180,AGENT,739.866,1691.94,MIA
11.2,52180,AGENT,739.833,1691.33,MIA
11.3,52180,AGENT,739.8,1690.73,MIA
11.4,52180,AGENT,739.769,1690.12,MIA
11.5,52180,AGENT,739.739,1689.51,MIA
11.6,52180,AGENT,739.71,1688.9,MIA
11.7,52180,AGENT,739.684,1688.29,MIA
11.8,52180,AGENT,739.659,1687.69,MIA
11.9,52180,AGENT,739.636,1687.08,MIA
12.0,52180,AGENT,739.616,1686.47,MIA
12.1,52180,AGENT,739.598,1685.87,MIA
12.2,52180,AGENT,739.584,1685.26,MIA
12.3,52180,AGENT,739.573,1684.65,MIA
12.4,52180,AGENT,739.568,1684.05,MIA
12.5,52180,AGENT,739.569,1683.44,MIA
12.6,52180,AGENT,739.576,1682.83,MIA
12.7,52180,AGENT,739.59,1682.23,MIA
12.8,52180,AGENT,739.61,1681.63,MIA
12.9,52180,AGENT,739.636,1681.04,MIA
13.0,52180,AGENT,739.668,1680.46,MIA
13.1,52180,AGENT,739.707,1679.88,MIA
13.2,52180,AGENT,739.754,1679.32,MIA
13.3,52180,AGENT,739.808,1678.77,MIA
13.4,52180,AGENT,739.871,1678.22,MIA
13.5,52180,AGENT,739.944,1677.69,MIA
13.6,52180,AGENT,740.028,1677.17,MIA
13.7,52180,AGENT,740.129,1676.65,MIA
13.8,52180,AGENT,740.245,1676.13,MIA
13.9,52180,AGENT,740.378,1675.63,MIA
14.0,52180,AGENT,740.527,1675.13,MIA
14.1,52180,AGENT,740.693,1674.64,MIA
14.2,52180,AGENT,740.875,1674.16,MIA
14.3,52180,AGENT,741.074,1673.7,MIA
14.4,52180,AGENT,741.288,1673.24,MIA
14.5,52180,AGENT,741.518,1672.8,MIA
14.6,52180,AGENT,741.763,1672.37,MIA
14.7,52180,AGENT,742.025,1671.95,MIA
14.8,52180,AGENT,742.303,1671.55,MIA
14.9,52180,AGENT,742.595,1671.16,MIA
