TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
290.0,52180,AGENT,2835.72,1564.66,PIT
290.1,52180,AGENT,2835.7,1564.98,PIT
290.2,52180,AGENT,2835.67,1565.29,PIT
290.3,52180,AGENT,2835.62,1565.61,PIT
290.4,52180,AGENT,2835.55,1565.93,PIT
290.5,52180,AGENT,2835.46,1566.26,PIT
290.6,52180,AGENT,2835.35,1566.59,PIT
290.7,52180,AGENT,2835.22,1566.92,PIT
290.8,52180,AGENT,2835.08,1567.26,PIT
290.9,52180,AGENT,2834.92,1567.6,PIT
291.0,52180,AGENT,2834.74,1567.94,PIT
291.1,52180,AGENT,2834.54,1568.29,PIT
291.2,52180,AGENT,2834.34,1568.63,PIT
291.3,52180,AGENT,2834.11,1568.98,PIT
291.4,52180,AGENT,2833.88,1569.33,PIT
291.5,52180,AGENT,2833.63,1569.68,PIT
291.6,52180,AGENT,2833.37,1570.04,PIT
291.7,52180,AGENT,2833.1,1570.4,PIT
291.8,52180,AGENT,2832.82,1570.76,PIT
291.9,52180,AGENT,2832.53,1571.12,PIT
292.0,52180,AGENT,2832.23,1571.49,PIT
292.1,52180,AGENT,2831.92,1571.87,PIT
292.2,52180,AGENT,2831.6,1572.24,PIT
292.3,52180,AGENT,2831.27,1572.62,PIT
292.4,52180,AGENT,2830.94,1573.0,PIT
292.5,52180,AGENT,2830.61,1573.37,PIT
292.6,52180,AGENT,2830.28,1573.75,PIT
292.7,52180,AGENT,2829.94,1574.12,PIT
292.8,52180,AGENT,2829.61,1574.49,PIT
292.9,52180,AGENT,2829.27,1574.86,PIT
293.0,52180,AGENT,2828.93,1575.23,PIT
293.1,52180,AGENT,2828.6,1575.59,PIT
293.2,52180,AGENT,2828.26,1575.96,PIT
293.3,52180,AGENT,2827.92,1576.33,PIT
293.4,52180,AGENT,2827.58,1576.69,PIT
293.5,52180,AGENT,2827.24,1577.06,PIT
293.6,52180,AGENT,2826.9,1577.43,PIT
293.7,52180,AGENT,2826.56,1577.79,PIT
293.8,52180,AGENT,2826.22,1578.16,PIT
293.9,52180,AGENT,2825.88,1578.53,PIT
294.0,52180,AGENT,2825.54,1578.89,PIT
294.1,52180,AGENT,2825.2,1579.26,PIT
294.2,52180,AGENT,2824.86,1579.63,PIT
294.3,52180,AGENT,2824.53,1579.99,PIT
294.4,52180,AGENT,2824.19,1580.36,PIT
294.5,52180,AGENT,2823.85,1580.73,PIT
294.6,52180,AGENT,2823.51,1581.1,PIT
294.7,52180,AGENT,2823.17,1581.47,PIT
294.8,52180,AGENT,2822.84,1581.84,PIT
294.9,52180,AGENT,2822.5,1582.21,PIT
