TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,609.644,2253.39,MIA
12.1,52180,AGENT,608.868,2253.41,MIA
12.2,52180,AGENT,608.1,2253.42,MIA
12.3,52180,AGENT,607.342,2253.44,MIA
12.4,52180,AGENT,606.591,2253.46,MIA
12.5,52180,AGENT,605.85,2253.48,MIA
12.6,52180,AGENT,605.117,2253.5,MIA
12.7,52180,AGENT,604.393,2253.52,MIA
12.8,52180,AGENT,603.677,2253.54,MIA
12.9,52180,AGENT,602.969,2253.56,MIA
13.0,52180,AGENT,602.27,2253.58,MIA
13.1,52180,AGENT,601.573,2253.59,MIA
13.2,52180,AGENT,600.879,2253.61,MIA
13.3,52180,AGENT,600.188,2253.62,MIA
13.4,52180,AGENT,599.496,2253.63,MIA
13.5,52180,AGENT,598.804,2253.63,MIA
13.6,52180,AGENT,598.112,2253.63,MIA
13.7,52180,AGENT,597.419,2253.63,MIA
13.8,52180,AGENT,596.725,2253.63,MIA
13.9,52180,AGENT,596.03,2253.63,MIA
14.0,52180,AGENT,595.334,2253.62,MIA
14.1,52180,AGENT,594.638,2253.61,MIA
14.2,52180,AGENT,593.94,2253.6,MIA
14.3,52180,AGENT,593.241,2253.58,MIA
14.4,52180,AGENT,592.542,2253.57,MIA
14.5,52180,AGENT,591.845,2253.56,MIA
14.6,52180,AGENT,591.149,2253.55,MIA
14.7,52180,AGENT,590.454,2253.54,MIA
14.8,52180,AGENT,589.758,2253.54,MIA
14.9,52180,AGENT,589.061,2253.54,MIA
15.0,52180,AGENT,588.366,2253.55,MIA
15.1,52180,AGENT,587.676,2253.57,MIA
15.2,52180,AGENT,586.997,2253.59,MIA
15.3,52180,AGENT,586.328,2253.62,MIA
15.4,52180,AGENT,585.669,2253.66,MIA
15.5,52180,AGENT,585.022,2253.71,MIA
15.6,52180,AGENT,584.386,2253.77,MIA
15.7,52180,AGENT,583.765,2253.84,MIA
15.8,52180,AGENT,583.157,2253.93,MIA
15.9,52180,AGENT,582.565,2254.02,MIA
16.0,52180,AGENT,581.989,2254.14,MIA
16.1,52180,AGENT,581.43,2254.27,MIA
16.2,52180,AGENT,580.888,2254.41,MIA
16.3,52180,AGENT,580.364,2254.58,MIA
16.4,52180,AGENT,579.856,2254.77,MIA
16.5,52180,AGENT,579.366,2254.98,MIA
16.6,52180,AGENT,578.895,2255.21,MIA
16.7,52180,AGENT,578.443,2255.46,MIA
16.8,52180,AGENT,578.011,2255.73,MIA
16.9,52180,AGENT,577.6,2256.02,MIA
