TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,695.426,3342.65,MIA,544.8757726870826,0,0,3.0
0.1,52180,AGENT,695.406,3342.05,MIA,544.8757726870826,0,0,3.0
0.2,52180,AGENT,695.374,3341.45,MIA,544.8757726870826,0,0,3.0
0.3,52180,AGENT,695.329,3340.85,MIA,544.8757726870826,0,0,3.0
0.4,52180,AGENT,695.27,3340.25,MIA,544.8757726870826,0,0,3.0
0.5,52180,AGENT,695.197,3339.65,MIA,544.8757726870826,0,0,3.0
0.6,52180,AGENT,695.107,3339.06,MIA,544.8757726870826,0,0,3.0
0.7,52180,AGENT,694.998,3338.47,MIA,544.8757726870826,0,0,3.0
0.8,52180,AGENT,694.864,3337.88,MIA,544.8757726870826,0,0,3.0
0.9,52180,AGENT,694.705,3337.29,MIA,544.8757726870826,0,0,3.0
1.0,52180,AGENT,694.52,3336.71,MIA,544.8757726870826,0,0,3.0
1.1,52180,AGENT,694.315,3336.14,MIA,544.8757726870826,0,0,3.0
1.2,52180,AGENT,694.092,3335.57,MIA,544.8757726870826,0,0,3.0
1.3,52180,AGENT,693.853,3335.02,MIA,544.8757726870826,0,0,3.0
1.4,52180,AGENT,693.595,3334.48,MIA,544.8757726870826,0,0,3.0
1.5,52180,AGENT,693.317,3333.96,MIA,544.8757726870826,0,0,3.0
1.6,52180,AGENT,693.013,3333.44,MIA,544.8757726870826,0,0,3.0
1.7,52180,AGENT,692.684,3332.94,MIA,544.8757726870826,0,0,3.0
1.8,52180,AGENT,692.331,3332.45,MIA,544.8757726870826,0,0,3.0
1.9,52180,AGENT,691.953,3331.97,MIA,544.8757726870826,0,0,3.0
2.0,52180,AGENT,691.553,3331.51,MIA,544.8757726870826,0,0,3.0
2.1,52180,AGENT,691.13,3331.06,MIA,544.8757726870826,0,0,3.0
2.2,52180,AGENT,690.685,3330.62,MIA,544.8757726870826,0,0,3.0
2.3,52180,AGENT,690.218,3330.2,MIA,544.8757726870826,0,0,3.0
2.4,52180,AGENT,689.731,3329.79,MIA,544.8757726870826,0,0,3.0
2.5,52180,AGENT,689.224,3329.4,MIA,544.8757726870826,0,0,3.0
2.6,52180,AGENT,688.698,3329.02,MIA,544.8757726870826,0,0,3.0
2.7,52180,AGENT,688.154,3328.65,MIA,544.8757726870826,0,0,3.0
2.8,52180,AGENT,687.592,3328.29,MIA,544.8757726870826,0,0,3.0
2.9,52180,AGENT,687.013,3327.95,MIA,544.8757726870826,0,0,3.0
3.0,52180,AGENT,686.417,3327.61,MIA,544.8757726870826,0,0,3.0
3.1,52180,AGENT,685.806,3327.29,MIA,544.8757726870826,0,0,3.0
3.2,52180,AGENT,685.18,3326.98,MIA,544.8757726870826,0,0,3.0
3.3,52180,AGENT,684.539,3326.67,MIA,544.8757726870826,0,0,3.0
3.4,52180,AGENT,683.884,3326.37,MIA,544.8757726870826,0,0,3.0
3.5,52180,AGENT,683.215,3326.08,MIA,544.8757726870826,0,0,3.0
3.6,52180,AGENT,682.533,3325.8,MIA,544.8757726870826,0,0,3.0
3.7,52180,AGENT,681.838,3325.52,MIA,544.8757726870826,0,0,3.0
3.8,52180,AGENT,681.13,3325.25,MIA,544.8757726870826,0,0,3.0
3.9,52180,AGENT,680.41,3324.98,MIA,544.8757726870826,0,0,3.0
4.0,52180,AGENT,679.678,3324.72,MIA,544.8757726870826,0,0,3.0
4.1,52180,AGENT,678.935,3324.45,MIA,544.8757726870826,0,0,3.0
4.2,52180,AGENT,678.18,3324.19,MIA,544.8757726870826,0,0,3.0
4.3,52180,AGENT,677.413,3323.93,MIA,544.8757726870826,0,0,3.0
4.4,52180,AGENT,676.636,3323.68,MIA,544.8757726870826,0,0,3.0
4.5,52180,AGENT,675.848,3323.42,MIA,544.8757726870826,0,0,3.0
4.6,52180,AGENT,675.049,3323.16,MIA,544.8757726870826,0,0,3.0
4.7,52180,AGENT,674.24,3322.9,MIA,544.8757726870826,0,0,3.0
4.8,52180,AGENT,673.42,3322.64,MIA,544.8757726870826,0,0,3.0
4.9,52180,AGENT,672.59,3322.38,MIA,544.8757726870826,0,0,3.0
