TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2103.48,770.141,PIT
62.1,52180,AGENT,2102.45,769.291,PIT
62.2,52180,AGENT,2101.43,768.441,PIT
62.3,52180,AGENT,2100.42,767.596,PIT
62.4,52180,AGENT,2099.41,766.756,PIT
62.5,52180,AGENT,2098.4,765.922,PIT
62.6,52180,AGENT,2097.41,765.094,PIT
62.7,52180,AGENT,2096.42,764.271,PIT
62.8,52180,AGENT,2095.44,763.454,PIT
62.9,52180,AGENT,2094.47,762.645,PIT
63.0,52180,AGENT,2093.5,761.843,PIT
63.1,52180,AGENT,2092.55,761.048,PIT
63.2,52180,AGENT,2091.61,760.26,PIT
63.3,52180,AGENT,2090.67,759.479,PIT
63.4,52180,AGENT,2089.74,758.705,PIT
63.5,52180,AGENT,2088.82,757.937,PIT
63.6,52180,AGENT,2087.91,757.18,PIT
63.7,52180,AGENT,2087.02,756.436,PIT
63.8,52180,AGENT,2086.15,755.706,PIT
63.9,52180,AGENT,2085.29,754.988,PIT
64.0,52180,AGENT,2084.45,754.285,PIT
64.1,52180,AGENT,2083.62,753.594,PIT
64.2,52180,AGENT,2082.81,752.917,PIT
64.3,52180,AGENT,2082.02,752.254,PIT
64.4,52180,AGENT,2081.24,751.604,PIT
64.5,52180,AGENT,2080.48,750.964,PIT
64.6,52180,AGENT,2079.72,750.334,PIT
64.7,52180,AGENT,2078.99,749.718,PIT
64.8,52180,AGENT,2078.26,749.112,PIT
64.9,52180,AGENT,2077.55,748.512,PIT
65.0,52180,AGENT,2076.84,747.923,PIT
65.1,52180,AGENT,2076.16,747.347,PIT
65.2,52180,AGENT,2075.48,746.781,PIT
65.3,52180,AGENT,2074.81,746.222,PIT
65.4,52180,AGENT,2074.16,745.673,PIT
65.5,52180,AGENT,2073.52,745.134,PIT
65.6,52180,AGENT,2072.88,744.603,PIT
65.7,52180,AGENT,2072.25,744.077,PIT
65.8,52180,AGENT,2071.63,743.556,PIT
65.9,52180,AGENT,2071.02,743.039,PIT
66.0,52180,AGENT,2070.41,742.529,PIT
66.1,52180,AGENT,2069.81,742.025,PIT
66.2,52180,AGENT,2069.22,741.528,PIT
66.3,52180,AGENT,2068.64,741.033,PIT
66.4,52180,AGENT,2068.05,740.534,PIT
66.5,52180,AGENT,2067.46,740.032,PIT
66.6,52180,AGENT,2066.88,739.528,PIT
66.7,52180,AGENT,2066.3,739.026,PIT
66.8,52180,AGENT,2065.72,738.526,PIT
66.9,52180,AGENT,2065.15,738.03,PIT
