TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,672.423,2902.05,MIA,582.1092658746638,0,1,6.0
18.1,52180,AGENT,672.867,2901.8,MIA,582.1092658746638,0,1,6.0
18.2,52180,AGENT,673.311,2901.55,MIA,582.1092658746638,0,1,6.0
18.3,52180,AGENT,673.755,2901.3,MIA,582.1092658746638,0,1,6.0
18.4,52180,AGENT,674.199,2901.04,MIA,582.1092658746638,0,1,6.0
18.5,52180,AGENT,674.644,2900.79,MIA,582.1092658746638,0,1,6.0
18.6,52180,AGENT,675.088,2900.54,MIA,582.1092658746638,0,1,6.0
18.7,52180,AGENT,675.532,2900.29,MIA,582.1092658746638,0,1,6.0
18.8,52180,AGENT,675.976,2900.04,MIA,582.1092658746638,0,1,6.0
18.9,52180,AGENT,676.42,2899.79,MIA,582.1092658746638,0,1,6.0
19.0,52180,AGENT,676.865,2899.54,MIA,582.1092658746638,0,1,6.0
19.1,52180,AGENT,677.309,2899.29,MIA,582.1092658746638,0,1,6.0
19.2,52180,AGENT,677.753,2899.03,MIA,582.1092658746638,0,1,6.0
19.3,52180,AGENT,678.197,2898.78,MIA,582.1092658746638,0,1,6.0
19.4,52180,AGENT,678.641,2898.53,MIA,582.1092658746638,0,1,6.0
19.5,52180,AGENT,679.085,2898.28,MIA,582.1092658746638,0,1,6.0
19.6,52180,AGENT,679.529,2898.03,MIA,582.1092658746638,0,1,6.0
19.7,52180,AGENT,679.973,2897.78,MIA,582.1092658746638,0,1,6.0
19.8,52180,AGENT,680.417,2897.53,MIA,582.1092658746638,0,1,6.0
19.9,52180,AGENT,680.862,2897.28,MIA,582.1092658746638,0,1,6.0
20.0,52180,AGENT,681.306,2897.02,MIA,582.1092658746638,0,1,6.0
20.1,52180,AGENT,681.75,2896.77,MIA,582.1092658746638,0,1,6.0
20.2,52180,AGENT,682.194,2896.52,MIA,582.1092658746638,0,1,6.0
20.3,52180,AGENT,682.638,2896.27,MIA,582.1092658746638,0,1,6.0
20.4,52180,AGENT,683.082,2896.02,MIA,582.1092658746638,0,1,6.0
20.5,52180,AGENT,683.526,2895.77,MIA,582.1092658746638,0,1,6.0
20.6,52180,AGENT,683.97,2895.52,MIA,582.1092658746638,0,1,6.0
20.7,52180,AGENT,684.414,2895.26,MIA,582.1092658746638,0,1,6.0
20.8,52180,AGENT,684.858,2895.01,MIA,582.1092658746638,0,1,6.0
20.9,52180,AGENT,685.302,2894.76,MIA,582.1092658746638,0,1,6.0
21.0,52180,AGENT,685.746,2894.51,MIA,582.1092658746638,0,1,6.0
21.1,52180,AGENT,686.19,2894.26,MIA,582.1092658746638,0,1,6.0
21.2,52180,AGENT,686.634,2894.01,MIA,582.1092658746638,0,1,6.0
21.3,52180,AGENT,687.079,2893.76,MIA,582.1092658746638,0,1,6.0
21.4,52180,AGENT,687.523,2893.5,MIA,582.1092658746638,0,1,6.0
21.5,52180,AGENT,687.967,2893.25,MIA,582.1092658746638,0,1,6.0
21.6,52180,AGENT,688.411,2893.0,MIA,582.1092658746638,0,1,6.0
21.7,52180,AGENT,688.855,2892.75,MIA,582.1092658746638,0,1,6.0
21.8,52180,AGENT,689.3,2892.5,MIA,582.1092658746638,0,1,6.0
21.9,52180,AGENT,689.744,2892.25,MIA,582.1092658746638,0,1,6.0
22.0,52180,AGENT,690.188,2892.0,MIA,582.1092658746638,0,1,6.0
22.1,52180,AGENT,690.633,2891.75,MIA,582.1092658746638,0,1,6.0
22.2,52180,AGENT,691.077,2891.5,MIA,582.1092658746638,0,1,6.0
22.3,52180,AGENT,691.522,2891.25,MIA,582.1092658746638,0,1,6.0
22.4,52180,AGENT,691.966,2891.0,MIA,582.1092658746638,0,1,6.0
22.5,52180,AGENT,692.411,2890.75,MIA,582.1092658746638,0,1,6.0
22.6,52180,AGENT,692.855,2890.49,MIA,582.1092658746638,0,1,6.0
22.7,52180,AGENT,693.3,2890.24,MIA,582.1092658746638,0,1,6.0
22.8,52180,AGENT,693.745,2889.99,MIA,582.1092658746638,0,1,6.0
22.9,52180,AGENT,694.19,2889.74,MIA,582.1092658746638,0,1,6.0
