TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,103.049,3721.3,MIA,58.20193893625401,0,0,5.0
6.1,52180,AGENT,103.129,3720.84,MIA,58.20193893625401,0,0,5.0
6.2,52180,AGENT,103.201,3720.36,MIA,58.20193893625401,0,0,5.0
6.3,52180,AGENT,103.267,3719.88,MIA,58.20193893625401,0,0,5.0
6.4,52180,AGENT,103.325,3719.38,MIA,58.20193893625401,0,0,5.0
6.5,52180,AGENT,103.378,3718.87,MIA,58.20193893625401,0,0,5.0
6.6,52180,AGENT,103.425,3718.35,MIA,58.20193893625401,0,0,5.0
6.7,52180,AGENT,103.467,3717.83,MIA,58.20193893625401,0,0,5.0
6.8,52180,AGENT,103.504,3717.29,MIA,58.20193893625401,0,0,5.0
6.9,52180,AGENT,103.538,3716.74,MIA,58.20193893625401,0,0,5.0
7.0,52180,AGENT,103.567,3716.19,MIA,58.20193893625401,0,0,5.0
7.1,52180,AGENT,103.594,3715.62,MIA,58.20193893625401,0,0,5.0
7.2,52180,AGENT,103.618,3715.04,MIA,58.20193893625401,0,0,5.0
7.3,52180,AGENT,103.64,3714.46,MIA,58.20193893625401,0,0,5.0
7.4,52180,AGENT,103.66,3713.86,MIA,58.20193893625401,0,0,5.0
7.5,52180,AGENT,103.678,3713.26,MIA,58.20193893625401,0,0,5.0
7.6,52180,AGENT,103.694,3712.66,MIA,58.20193893625401,0,0,5.0
7.7,52180,AGENT,103.709,3712.06,MIA,58.20193893625401,0,0,5.0
7.8,52180,AGENT,103.723,3711.46,MIA,58.20193893625401,0,0,5.0
7.9,52180,AGENT,103.737,3710.87,MIA,58.20193893625401,0,0,5.0
8.0,52180,AGENT,103.749,3710.27,MIA,58.20193893625401,0,0,5.0
8.1,52180,AGENT,103.762,3709.67,MIA,58.20193893625401,0,0,5.0
8.2,52180,AGENT,103.774,3709.07,MIA,58.20193893625401,0,0,5.0
8.3,52180,AGENT,103.786,3708.47,MIA,58.20193893625401,0,0,5.0
8.4,52180,AGENT,103.798,3707.87,MIA,58.20193893625401,0,0,5.0
8.5,52180,AGENT,103.81,3707.27,MIA,58.20193893625401,0,0,5.0
8.6,52180,AGENT,103.823,3706.67,MIA,58.20193893625401,0,0,5.0
8.7,52180,AGENT,103.836,3706.07,MIA,58.20193893625401,0,0,5.0
8.8,52180,AGENT,103.849,3705.47,MIA,58.20193893625401,0,0,5.0
8.9,52180,AGENT,103.863,3704.87,MIA,58.20193893625401,0,0,5.0
9.0,52180,AGENT,103.877,3704.27,MIA,58.20193893625401,0,0,5.0
9.1,52180,AGENT,103.893,3703.67,MIA,58.20193893625401,0,0,5.0
9.2,52180,AGENT,103.909,3703.06,MIA,58.20193893625401,0,0,5.0
9.3,52180,AGENT,103.925,3702.45,MIA,58.20193893625401,0,0,5.0
9.4,52180,AGENT,103.942,3701.84,MIA,58.20193893625401,0,0,5.0
9.5,52180,AGENT,103.96,3701.23,MIA,58.20193893625401,0,0,5.0
9.6,52180,AGENT,103.978,3700.62,MIA,58.20193893625401,0,0,5.0
9.7,52180,AGENT,103.997,3700.01,MIA,58.20193893625401,0,0,5.0
9.8,52180,AGENT,104.017,3699.4,MIA,58.20193893625401,0,0,5.0
9.9,52180,AGENT,104.037,3698.8,MIA,58.20193893625401,0,0,5.0
10.0,52180,AGENT,104.058,3698.19,MIA,58.20193893625401,0,0,5.0
10.1,52180,AGENT,104.079,3697.58,MIA,58.20193893625401,0,0,5.0
10.2,52180,AGENT,104.101,3696.97,MIA,58.20193893625401,0,0,5.0
10.3,52180,AGENT,104.123,3696.36,MIA,58.20193893625401,0,0,5.0
10.4,52180,AGENT,104.146,3695.75,MIA,58.20193893625401,0,0,5.0
10.5,52180,AGENT,104.169,3695.14,MIA,58.20193893625401,0,0,5.0
10.6,52180,AGENT,104.192,3694.53,MIA,58.20193893625401,0,0,5.0
10.7,52180,AGENT,104.216,3693.93,MIA,58.20193893625401,0,0,5.0
10.8,52180,AGENT,104.24,3693.32,MIA,58.20193893625401,0,0,5.0
10.9,52180,AGENT,104.265,3692.71,MIA,58.20193893625401,0,0,5.0
