TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,422.295,1571.92,MIA
164.1,52180,AGENT,422.31,1572.42,MIA
164.2,52180,AGENT,422.324,1572.93,MIA
164.3,52180,AGENT,422.337,1573.43,MIA
164.4,52180,AGENT,422.349,1573.94,MIA
164.5,52180,AGENT,422.36,1574.44,MIA
164.6,52180,AGENT,422.371,1574.95,MIA
164.7,52180,AGENT,422.381,1575.45,MIA
164.8,52180,AGENT,422.39,1575.96,MIA
164.9,52180,AGENT,422.398,1576.46,MIA
165.0,52180,AGENT,422.406,1576.97,MIA
165.1,52180,AGENT,422.413,1577.47,MIA
165.2,52180,AGENT,422.42,1577.98,MIA
165.3,52180,AGENT,422.426,1578.48,MIA
165.4,52180,AGENT,422.431,1578.99,MIA
165.5,52180,AGENT,422.436,1579.49,MIA
165.6,52180,AGENT,422.44,1580.0,MIA
165.7,52180,AGENT,422.443,1580.5,MIA
165.8,52180,AGENT,422.446,1581.01,MIA
165.9,52180,AGENT,422.448,1581.51,MIA
166.0,52180,AGENT,422.449,1582.02,MIA
166.1,52180,AGENT,422.45,1582.52,MIA
166.2,52180,AGENT,422.45,1583.03,MIA
166.3,52180,AGENT,422.45,1583.53,MIA
166.4,52180,AGENT,422.449,1584.04,MIA
166.5,52180,AGENT,422.447,1584.54,MIA
166.6,52180,AGENT,422.444,1585.05,MIA
166.7,52180,AGENT,422.441,1585.55,MIA
166.8,52180,AGENT,422.437,1586.06,MIA
166.9,52180,AGENT,422.433,1586.56,MIA
167.0,52180,AGENT,422.427,1587.07,MIA
167.1,52180,AGENT,422.421,1587.57,MIA
167.2,52180,AGENT,422.415,1588.08,MIA
167.3,52180,AGENT,422.407,1588.58,MIA
167.4,52180,AGENT,422.399,1589.09,MIA
167.5,52180,AGENT,422.391,1589.59,MIA
167.6,52180,AGENT,422.381,1590.1,MIA
167.7,52180,AGENT,422.372,1590.6,MIA
167.8,52180,AGENT,422.361,1591.11,MIA
167.9,52180,AGENT,422.35,1591.61,MIA
168.0,52180,AGENT,422.339,1592.11,MIA
168.1,52180,AGENT,422.327,1592.62,MIA
168.2,52180,AGENT,422.315,1593.12,MIA
168.3,52180,AGENT,422.302,1593.63,MIA
168.4,52180,AGENT,422.289,1594.13,MIA
168.5,52180,AGENT,422.276,1594.64,MIA
168.6,52180,AGENT,422.263,1595.14,MIA
168.7,52180,AGENT,422.249,1595.65,MIA
168.8,52180,AGENT,422.234,1596.15,MIA
168.9,52180,AGENT,422.22,1596.66,MIA
