TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,3561.86,2075.51,PIT,3398.4979091915884,0,0,9.0
38.1,52180,AGENT,3562.25,2076.21,PIT,3398.4979091915884,0,0,9.0
38.2,52180,AGENT,3562.64,2076.91,PIT,3398.4979091915884,0,0,9.0
38.3,52180,AGENT,3563.02,2077.61,PIT,3398.4979091915884,0,0,9.0
38.4,52180,AGENT,3563.41,2078.32,PIT,3398.4979091915884,0,0,9.0
38.5,52180,AGENT,3563.8,2079.02,PIT,3398.4979091915884,0,0,9.0
38.6,52180,AGENT,3564.19,2079.72,PIT,3398.4979091915884,0,0,9.0
38.7,52180,AGENT,3564.57,2080.42,PIT,3398.4979091915884,0,0,9.0
38.8,52180,AGENT,3564.96,2081.13,PIT,3398.4979091915884,0,0,9.0
38.9,52180,AGENT,3565.35,2081.83,PIT,3398.4979091915884,0,0,9.0
39.0,52180,AGENT,3565.73,2082.53,PIT,3398.4979091915884,0,0,9.0
39.1,52180,AGENT,3566.12,2083.23,PIT,3398.4979091915884,0,0,9.0
39.2,52180,AGENT,3566.51,2083.94,PIT,3398.4979091915884,0,0,9.0
39.3,52180,AGENT,3566.89,2084.64,PIT,3398.4979091915884,0,0,9.0
39.4,52180,AGENT,3567.28,2085.34,PIT,3398.4979091915884,0,0,9.0
39.5,52180,AGENT,3567.67,2086.04,PIT,3398.4979091915884,0,0,9.0
39.6,52180,AGENT,3568.05,2086.75,PIT,3398.4979091915884,0,0,9.0
39.7,52180,AGENT,3568.44,2087.45,PIT,3398.4979091915884,0,0,9.0
39.8,52180,AGENT,3568.83,2088.15,PIT,3398.4979091915884,0,0,9.0
39.9,52180,AGENT,3569.21,2088.86,PIT,3398.4979091915884,0,0,9.0
40.0,52180,AGENT,3569.6,2089.56,PIT,3398.4979091915884,0,0,9.0
40.1,52180,AGENT,3569.99,2090.26,PIT,3398.4979091915884,0,0,9.0
40.2,52180,AGENT,3570.37,2090.96,PIT,3398.4979091915884,0,0,9.0
40.3,52180,AGENT,3570.76,2091.67,PIT,3398.4979091915884,0,0,9.0
40.4,52180,AGENT,3571.14,2092.37,PIT,3398.4979091915884,0,0,9.0
40.5,52180,AGENT,3571.53,2093.07,PIT,3398.4979091915884,0,0,9.0
40.6,52180,AGENT,3571.92,2093.78,PIT,3398.4979091915884,0,0,9.0
40.7,52180,AGENT,3572.3,2094.48,PIT,3398.4979091915884,0,0,9.0
40.8,52180,AGENT,3572.69,2095.18,PIT,3398.4979091915884,0,0,9.0
40.9,52180,AGENT,3573.07,2095.88,PIT,3398.4979091915884,0,0,9.0
41.0,52180,AGENT,3573.46,2096.59,PIT,3398.4979091915884,0,0,9.0
41.1,52180,AGENT,3573.84,2097.29,PIT,3398.4979091915884,0,0,9.0
41.2,52180,AGENT,3574.23,2098.0,PIT,3398.4979091915884,0,0,9.0
41.3,52180,AGENT,3574.61,2098.7,PIT,3398.4979091915884,0,0,9.0
41.4,52180,AGENT,3575.0,2099.4,PIT,3398.4979091915884,0,0,9.0
41.5,52180,AGENT,3575.38,2100.11,PIT,3398.4979091915884,0,0,9.0
41.6,52180,AGENT,3575.77,2100.81,PIT,3398.4979091915884,0,0,9.0
41.7,52180,AGENT,3576.15,2101.51,PIT,3398.4979091915884,0,0,9.0
41.8,52180,AGENT,3576.54,2102.22,PIT,3398.4979091915884,0,0,9.0
41.9,52180,AGENT,3576.92,2102.92,PIT,3398.4979091915884,0,0,9.0
42.0,52180,AGENT,3577.31,2103.62,PIT,3398.4979091915884,0,0,9.0
42.1,52180,AGENT,3577.69,2104.33,PIT,3398.4979091915884,0,0,9.0
42.2,52180,AGENT,3578.08,2105.03,PIT,3398.4979091915884,0,0,9.0
42.3,52180,AGENT,3578.46,2105.74,PIT,3398.4979091915884,0,0,9.0
42.4,52180,AGENT,3578.85,2106.44,PIT,3398.4979091915884,0,0,9.0
42.5,52180,AGENT,3579.23,2107.14,PIT,3398.4979091915884,0,0,9.0
42.6,52180,AGENT,3579.61,2107.85,PIT,3398.4979091915884,0,0,9.0
42.7,52180,AGENT,3580.0,2108.55,PIT,3398.4979091915884,0,0,9.0
42.8,52180,AGENT,3580.38,2109.25,PIT,3398.4979091915884,0,0,9.0
42.9,52180,AGENT,3580.77,2109.96,PIT,3398.4979091915884,0,0,9.0
