TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,261.96,865.274,MIA
68.1,52180,AGENT,262.014,863.938,MIA
68.2,52180,AGENT,262.068,862.601,MIA
68.3,52180,AGENT,262.121,861.264,MIA
68.4,52180,AGENT,262.175,859.928,MIA
68.5,52180,AGENT,262.229,858.591,MIA
68.6,52180,AGENT,262.282,857.254,MIA
68.7,52180,AGENT,262.335,855.918,MIA
68.8,52180,AGENT,262.388,854.581,MIA
68.9,52180,AGENT,262.441,853.244,MIA
69.0,52180,AGENT,262.493,851.907,MIA
69.1,52180,AGENT,262.546,850.571,MIA
69.2,52180,AGENT,262.598,849.234,MIA
69.3,52180,AGENT,262.65,847.897,MIA
69.4,52180,AGENT,262.702,846.561,MIA
69.5,52180,AGENT,262.753,845.224,MIA
69.6,52180,AGENT,262.805,843.887,MIA
69.7,52180,AGENT,262.857,842.55,MIA
69.8,52180,AGENT,262.908,841.214,MIA
69.9,52180,AGENT,262.959,839.877,MIA
70.0,52180,AGENT,263.011,838.54,MIA
70.1,52180,AGENT,263.062,837.203,MIA
70.2,52180,AGENT,263.113,835.867,MIA
70.3,52180,AGENT,263.164,834.53,MIA
70.4,52180,AGENT,263.215,833.193,MIA
70.5,52180,AGENT,263.266,831.856,MIA
70.6,52180,AGENT,263.317,830.52,MIA
70.7,52180,AGENT,263.369,829.183,MIA
70.8,52180,AGENT,263.42,827.846,MIA
70.9,52180,AGENT,263.471,826.509,MIA
71.0,52180,AGENT,263.523,825.173,MIA
71.1,52180,AGENT,263.575,823.836,MIA
71.2,52180,AGENT,263.627,822.499,MIA
71.3,52180,AGENT,263.679,821.162,MIA
71.4,52180,AGENT,263.731,819.826,MIA
71.5,52180,AGENT,263.783,818.489,MIA
71.6,52180,AGENT,263.835,817.152,MIA
71.7,52180,AGENT,263.888,815.816,MIA
71.8,52180,AGENT,263.941,814.479,MIA
71.9,52180,AGENT,263.994,813.142,MIA
72.0,52180,AGENT,264.047,811.805,MIA
72.1,52180,AGENT,264.1,810.469,MIA
72.2,52180,AGENT,264.153,809.132,MIA
72.3,52180,AGENT,264.207,807.795,MIA
72.4,52180,AGENT,264.261,806.459,MIA
72.5,52180,AGENT,264.315,805.122,MIA
72.6,52180,AGENT,264.369,803.786,MIA
72.7,52180,AGENT,264.423,802.449,MIA
72.8,52180,AGENT,264.477,801.112,MIA
72.9,52180,AGENT,264.532,799.776,MIA
