TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2557.6,1230.84,PIT,2475.256052104698,1,0,7.0
4.1,52180,AGENT,2556.98,1231.5,PIT,2475.256052104698,1,0,7.0
4.2,52180,AGENT,2556.37,1232.16,PIT,2475.256052104698,1,0,7.0
4.3,52180,AGENT,2555.76,1232.82,PIT,2475.256052104698,1,0,7.0
4.4,52180,AGENT,2555.15,1233.48,PIT,2475.256052104698,1,0,7.0
4.5,52180,AGENT,2554.54,1234.14,PIT,2475.256052104698,1,0,7.0
4.6,52180,AGENT,2553.94,1234.79,PIT,2475.256052104698,1,0,7.0
4.7,52180,AGENT,2553.34,1235.44,PIT,2475.256052104698,1,0,7.0
4.8,52180,AGENT,2552.75,1236.08,PIT,2475.256052104698,1,0,7.0
4.9,52180,AGENT,2552.17,1236.71,PIT,2475.256052104698,1,0,7.0
5.0,52180,AGENT,2551.59,1237.34,PIT,2475.256052104698,1,0,7.0
5.1,52180,AGENT,2551.02,1237.96,PIT,2475.256052104698,1,0,7.0
5.2,52180,AGENT,2550.45,1238.58,PIT,2475.256052104698,1,0,7.0
5.3,52180,AGENT,2549.88,1239.19,PIT,2475.256052104698,1,0,7.0
5.4,52180,AGENT,2549.31,1239.81,PIT,2475.256052104698,1,0,7.0
5.5,52180,AGENT,2548.75,1240.41,PIT,2475.256052104698,1,0,7.0
5.6,52180,AGENT,2548.2,1241.01,PIT,2475.256052104698,1,0,7.0
5.7,52180,AGENT,2547.65,1241.6,PIT,2475.256052104698,1,0,7.0
5.8,52180,AGENT,2547.11,1242.18,PIT,2475.256052104698,1,0,7.0
5.9,52180,AGENT,2546.57,1242.75,PIT,2475.256052104698,1,0,7.0
6.0,52180,AGENT,2546.05,1243.32,PIT,2475.256052104698,1,0,7.0
6.1,52180,AGENT,2545.53,1243.88,PIT,2475.256052104698,1,0,7.0
6.2,52180,AGENT,2545.0,1244.43,PIT,2475.256052104698,1,0,7.0
6.3,52180,AGENT,2544.48,1244.98,PIT,2475.256052104698,1,0,7.0
6.4,52180,AGENT,2543.96,1245.52,PIT,2475.256052104698,1,0,7.0
6.5,52180,AGENT,2543.43,1246.06,PIT,2475.256052104698,1,0,7.0
6.6,52180,AGENT,2542.91,1246.6,PIT,2475.256052104698,1,0,7.0
6.7,52180,AGENT,2542.4,1247.12,PIT,2475.256052104698,1,0,7.0
6.8,52180,AGENT,2541.89,1247.63,PIT,2475.256052104698,1,0,7.0
6.9,52180,AGENT,2541.39,1248.13,PIT,2475.256052104698,1,0,7.0
7.0,52180,AGENT,2540.89,1248.61,PIT,2475.256052104698,1,0,7.0
7.1,52180,AGENT,2540.39,1249.09,PIT,2475.256052104698,1,0,7.0
7.2,52180,AGENT,2539.89,1249.57,PIT,2475.256052104698,1,0,7.0
7.3,52180,AGENT,2539.38,1250.04,PIT,2475.256052104698,1,0,7.0
7.4,52180,AGENT,2538.86,1250.5,PIT,2475.256052104698,1,0,7.0
7.5,52180,AGENT,2538.34,1250.95,PIT,2475.256052104698,1,0,7.0
7.6,52180,AGENT,2537.82,1251.39,PIT,2475.256052104698,1,0,7.0
7.7,52180,AGENT,2537.31,1251.82,PIT,2475.256052104698,1,0,7.0
7.8,52180,AGENT,2536.79,1252.24,PIT,2475.256052104698,1,0,7.0
7.9,52180,AGENT,2536.28,1252.64,PIT,2475.256052104698,1,0,7.0
8.0,52180,AGENT,2535.78,1253.03,PIT,2475.256052104698,1,0,7.0
8.1,52180,AGENT,2535.27,1253.41,PIT,2475.256052104698,1,0,7.0
8.2,52180,AGENT,2534.77,1253.78,PIT,2475.256052104698,1,0,7.0
8.3,52180,AGENT,2534.27,1254.14,PIT,2475.256052104698,1,0,7.0
8.4,52180,AGENT,2533.75,1254.5,PIT,2475.256052104698,1,0,7.0
8.5,52180,AGENT,2533.22,1254.86,PIT,2475.256052104698,1,0,7.0
8.6,52180,AGENT,2532.69,1255.22,PIT,2475.256052104698,1,0,7.0
8.7,52180,AGENT,2532.16,1255.58,PIT,2475.256052104698,1,0,7.0
8.8,52180,AGENT,2531.62,1255.93,PIT,2475.256052104698,1,0,7.0
8.9,52180,AGENT,2531.09,1256.27,PIT,2475.256052104698,1,0,7.0
