TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,729.999,1617.93,MIA,654.9430437466945,0,0,4.0
24.1,52180,AGENT,729.976,1617.32,MIA,654.9430437466945,0,0,4.0
24.2,52180,AGENT,729.953,1616.72,MIA,654.9430437466945,0,0,4.0
24.3,52180,AGENT,729.93,1616.11,MIA,654.9430437466945,0,0,4.0
24.4,52180,AGENT,729.907,1615.51,MIA,654.9430437466945,0,0,4.0
24.5,52180,AGENT,729.884,1614.9,MIA,654.9430437466945,0,0,4.0
24.6,52180,AGENT,729.86,1614.3,MIA,654.9430437466945,0,0,4.0
24.7,52180,AGENT,729.837,1613.69,MIA,654.9430437466945,0,0,4.0
24.8,52180,AGENT,729.814,1613.09,MIA,654.9430437466945,0,0,4.0
24.9,52180,AGENT,729.791,1612.48,MIA,654.9430437466945,0,0,4.0
25.0,52180,AGENT,729.768,1611.88,MIA,654.9430437466945,0,0,4.0
25.1,52180,AGENT,729.744,1611.27,MIA,654.9430437466945,0,0,4.0
25.2,52180,AGENT,729.721,1610.67,MIA,654.9430437466945,0,0,4.0
25.3,52180,AGENT,729.698,1610.06,MIA,654.9430437466945,0,0,4.0
25.4,52180,AGENT,729.675,1609.46,MIA,654.9430437466945,0,0,4.0
25.5,52180,AGENT,729.652,1608.85,MIA,654.9430437466945,0,0,4.0
25.6,52180,AGENT,729.629,1608.25,MIA,654.9430437466945,0,0,4.0
25.7,52180,AGENT,729.605,1607.64,MIA,654.9430437466945,0,0,4.0
25.8,52180,AGENT,729.582,1607.03,MIA,654.9430437466945,0,0,4.0
25.9,52180,AGENT,729.559,1606.43,MIA,654.9430437466945,0,0,4.0
26.0,52180,AGENT,729.536,1605.82,MIA,654.9430437466945,0,0,4.0
26.1,52180,AGENT,729.513,1605.22,MIA,654.9430437466945,0,0,4.0
26.2,52180,AGENT,729.49,1604.61,MIA,654.9430437466945,0,0,4.0
26.3,52180,AGENT,729.467,1604.01,MIA,654.9430437466945,0,0,4.0
26.4,52180,AGENT,729.444,1603.4,MIA,654.9430437466945,0,0,4.0
26.5,52180,AGENT,729.421,1602.8,MIA,654.9430437466945,0,0,4.0
26.6,52180,AGENT,729.398,1602.19,MIA,654.9430437466945,0,0,4.0
26.7,52180,AGENT,729.375,1601.59,MIA,654.9430437466945,0,0,4.0
26.8,52180,AGENT,729.352,1600.98,MIA,654.9430437466945,0,0,4.0
26.9,52180,AGENT,729.329,1600.38,MIA,654.9430437466945,0,0,4.0
27.0,52180,AGENT,729.306,1599.77,MIA,654.9430437466945,0,0,4.0
27.1,52180,AGENT,729.283,1599.17,MIA,654.9430437466945,0,0,4.0
27.2,52180,AGENT,729.26,1598.56,MIA,654.9430437466945,0,0,4.0
27.3,52180,AGENT,729.237,1597.96,MIA,654.9430437466945,0,0,4.0
27.4,52180,AGENT,729.213,1597.35,MIA,654.9430437466945,0,0,4.0
27.5,52180,AGENT,729.19,1596.75,MIA,654.9430437466945,0,0,4.0
27.6,52180,AGENT,729.167,1596.14,MIA,654.9430437466945,0,0,4.0
27.7,52180,AGENT,729.144,1595.54,MIA,654.9430437466945,0,0,4.0
27.8,52180,AGENT,729.121,1594.93,MIA,654.9430437466945,0,0,4.0
27.9,52180,AGENT,729.098,1594.33,MIA,654.9430437466945,0,0,4.0
28.0,52180,AGENT,729.075,1593.72,MIA,654.9430437466945,0,0,4.0
28.1,52180,AGENT,729.052,1593.12,MIA,654.9430437466945,0,0,4.0
28.2,52180,AGENT,729.028,1592.51,MIA,654.9430437466945,0,0,4.0
28.3,52180,AGENT,729.005,1591.91,MIA,654.9430437466945,0,0,4.0
28.4,52180,AGENT,728.982,1591.3,MIA,654.9430437466945,0,0,4.0
28.5,52180,AGENT,728.958,1590.7,MIA,654.9430437466945,0,0,4.0
28.6,52180,AGENT,728.935,1590.09,MIA,654.9430437466945,0,0,4.0
28.7,52180,AGENT,728.912,1589.49,MIA,654.9430437466945,0,0,4.0
28.8,52180,AGENT,728.888,1588.88,MIA,654.9430437466945,0,0,4.0
28.9,52180,AGENT,728.865,1588.28,MIA,654.9430437466945,0,0,4.0
