TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7226.0,52180,AGENT,810.354,565.009,MIA
7226.1,52180,AGENT,810.982,565.628,MIA
7226.2,52180,AGENT,811.606,566.249,MIA
7226.3,52180,AGENT,812.232,566.876,MIA
7226.4,52180,AGENT,812.863,567.512,MIA
7226.5,52180,AGENT,813.502,568.156,MIA
7226.6,52180,AGENT,814.147,568.809,MIA
7226.7,52180,AGENT,814.8,569.467,MIA
7226.8,52180,AGENT,815.456,570.13,MIA
7226.9,52180,AGENT,816.115,570.793,MIA
7227.0,52180,AGENT,816.776,571.456,MIA
7227.1,52180,AGENT,817.437,572.117,MIA
7227.2,52180,AGENT,818.1,572.776,MIA
7227.3,52180,AGENT,818.766,573.433,MIA
7227.4,52180,AGENT,819.433,574.088,MIA
7227.5,52180,AGENT,820.104,574.74,MIA
7227.6,52180,AGENT,820.781,575.393,MIA
7227.7,52180,AGENT,821.47,576.05,MIA
7227.8,52180,AGENT,822.17,576.709,MIA
7227.9,52180,AGENT,822.877,577.367,MIA
7228.0,52180,AGENT,823.588,578.023,MIA
7228.1,52180,AGENT,824.302,578.674,MIA
7228.2,52180,AGENT,825.02,579.321,MIA
7228.3,52180,AGENT,825.741,579.963,MIA
7228.4,52180,AGENT,826.466,580.602,MIA
7228.5,52180,AGENT,827.195,581.235,MIA
7228.6,52180,AGENT,827.931,581.867,MIA
7228.7,52180,AGENT,828.68,582.499,MIA
7228.8,52180,AGENT,829.441,583.131,MIA
7228.9,52180,AGENT,830.21,583.761,MIA
7229.0,52180,AGENT,830.985,584.386,MIA
7229.1,52180,AGENT,831.763,585.006,MIA
7229.2,52180,AGENT,832.546,585.621,MIA
7229.3,52180,AGENT,833.332,586.23,MIA
7229.4,52180,AGENT,834.123,586.834,MIA
7229.5,52180,AGENT,834.918,587.432,MIA
7229.6,52180,AGENT,835.72,588.027,MIA
7229.7,52180,AGENT,836.536,588.621,MIA
7229.8,52180,AGENT,837.363,589.214,MIA
7229.9,52180,AGENT,838.198,589.803,MIA
7230.0,52180,AGENT,839.038,590.386,MIA
7230.1,52180,AGENT,839.881,590.964,MIA
7230.2,52180,AGENT,840.728,591.535,MIA
7230.3,52180,AGENT,841.579,592.101,MIA
7230.4,52180,AGENT,842.433,592.661,MIA
7230.5,52180,AGENT,843.291,593.215,MIA
7230.6,52180,AGENT,844.153,593.764,MIA
7230.7,52180,AGENT,845.018,594.306,MIA
7230.8,52180,AGENT,845.891,594.845,MIA
7230.9,52180,AGENT,846.771,595.381,MIA
