TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,172.172,2107.3,MIA
58.1,52180,AGENT,172.159,2107.8,MIA
58.2,52180,AGENT,172.146,2108.31,MIA
58.3,52180,AGENT,172.133,2108.82,MIA
58.4,52180,AGENT,172.12,2109.32,MIA
58.5,52180,AGENT,172.107,2109.83,MIA
58.6,52180,AGENT,172.094,2110.34,MIA
58.7,52180,AGENT,172.081,2110.85,MIA
58.8,52180,AGENT,172.068,2111.35,MIA
58.9,52180,AGENT,172.054,2111.86,MIA
59.0,52180,AGENT,172.041,2112.37,MIA
59.1,52180,AGENT,172.028,2112.87,MIA
59.2,52180,AGENT,172.014,2113.38,MIA
59.3,52180,AGENT,172.001,2113.89,MIA
59.4,52180,AGENT,171.987,2114.39,MIA
59.5,52180,AGENT,171.974,2114.9,MIA
59.6,52180,AGENT,171.96,2115.41,MIA
59.7,52180,AGENT,171.946,2115.92,MIA
59.8,52180,AGENT,171.931,2116.42,MIA
59.9,52180,AGENT,171.917,2116.93,MIA
60.0,52180,AGENT,171.902,2117.44,MIA
60.1,52180,AGENT,171.887,2117.94,MIA
60.2,52180,AGENT,171.872,2118.45,MIA
60.3,52180,AGENT,171.856,2118.96,MIA
60.4,52180,AGENT,171.841,2119.46,MIA
60.5,52180,AGENT,171.825,2119.97,MIA
60.6,52180,AGENT,171.808,2120.48,MIA
60.7,52180,AGENT,171.791,2120.99,MIA
60.8,52180,AGENT,171.774,2121.49,MIA
60.9,52180,AGENT,171.757,2122.0,MIA
61.0,52180,AGENT,171.739,2122.51,MIA
61.1,52180,AGENT,171.722,2123.01,MIA
61.2,52180,AGENT,171.703,2123.52,MIA
61.3,52180,AGENT,171.685,2124.03,MIA
61.4,52180,AGENT,171.666,2124.53,MIA
61.5,52180,AGENT,171.647,2125.04,MIA
61.6,52180,AGENT,171.627,2125.55,MIA
61.7,52180,AGENT,171.608,2126.05,MIA
61.8,52180,AGENT,171.588,2126.56,MIA
61.9,52180,AGENT,171.567,2127.07,MIA
62.0,52180,AGENT,171.547,2127.57,MIA
62.1,52180,AGENT,171.526,2128.08,MIA
62.2,52180,AGENT,171.506,2128.59,MIA
62.3,52180,AGENT,171.484,2129.09,MIA
62.4,52180,AGENT,171.463,2129.6,MIA
62.5,52180,AGENT,171.442,2130.11,MIA
62.6,52180,AGENT,171.42,2130.61,MIA
62.7,52180,AGENT,171.399,2131.12,MIA
62.8,52180,AGENT,171.377,2131.63,MIA
62.9,52180,AGENT,171.355,2132.13,MIA
