TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-149.455,833.717,MIA
14.1,52180,AGENT,-149.433,833.145,MIA
14.2,52180,AGENT,-149.411,832.583,MIA
14.3,52180,AGENT,-149.389,832.031,MIA
14.4,52180,AGENT,-149.367,831.484,MIA
14.5,52180,AGENT,-149.346,830.943,MIA
14.6,52180,AGENT,-149.325,830.412,MIA
14.7,52180,AGENT,-149.305,829.886,MIA
14.8,52180,AGENT,-149.284,829.361,MIA
14.9,52180,AGENT,-149.263,828.835,MIA
15.0,52180,AGENT,-149.242,828.309,MIA
15.1,52180,AGENT,-149.22,827.781,MIA
15.2,52180,AGENT,-149.198,827.254,MIA
15.3,52180,AGENT,-149.175,826.725,MIA
15.4,52180,AGENT,-149.152,826.196,MIA
15.5,52180,AGENT,-149.129,825.666,MIA
15.6,52180,AGENT,-149.105,825.134,MIA
15.7,52180,AGENT,-149.081,824.602,MIA
15.8,52180,AGENT,-149.057,824.068,MIA
15.9,52180,AGENT,-149.032,823.533,MIA
16.0,52180,AGENT,-149.007,822.996,MIA
16.1,52180,AGENT,-148.981,822.459,MIA
16.2,52180,AGENT,-148.955,821.921,MIA
16.3,52180,AGENT,-148.928,821.383,MIA
16.4,52180,AGENT,-148.9,820.847,MIA
16.5,52180,AGENT,-148.873,820.315,MIA
16.6,52180,AGENT,-148.846,819.783,MIA
16.7,52180,AGENT,-148.819,819.252,MIA
16.8,52180,AGENT,-148.793,818.721,MIA
16.9,52180,AGENT,-148.768,818.191,MIA
17.0,52180,AGENT,-148.743,817.661,MIA
17.1,52180,AGENT,-148.719,817.133,MIA
17.2,52180,AGENT,-148.696,816.605,MIA
17.3,52180,AGENT,-148.675,816.078,MIA
17.4,52180,AGENT,-148.656,815.551,MIA
17.5,52180,AGENT,-148.639,815.025,MIA
17.6,52180,AGENT,-148.626,814.5,MIA
17.7,52180,AGENT,-148.617,813.976,MIA
17.8,52180,AGENT,-148.613,813.453,MIA
17.9,52180,AGENT,-148.614,812.935,MIA
18.0,52180,AGENT,-148.618,812.426,MIA
18.1,52180,AGENT,-148.628,811.925,MIA
18.2,52180,AGENT,-148.644,811.429,MIA
18.3,52180,AGENT,-148.667,810.938,MIA
18.4,52180,AGENT,-148.696,810.457,MIA
18.5,52180,AGENT,-148.731,809.985,MIA
18.6,52180,AGENT,-148.772,809.524,MIA
18.7,52180,AGENT,-148.822,809.07,MIA
18.8,52180,AGENT,-148.885,808.619,MIA
18.9,52180,AGENT,-148.962,808.171,MIA
