TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
774.0,52180,AGENT,1576.9,353.795,PIT
774.1,52180,AGENT,1575.96,353.463,PIT
774.2,52180,AGENT,1575.01,353.131,PIT
774.3,52180,AGENT,1574.06,352.798,PIT
774.4,52180,AGENT,1573.12,352.465,PIT
774.5,52180,AGENT,1572.17,352.132,PIT
774.6,52180,AGENT,1571.22,351.799,PIT
774.7,52180,AGENT,1570.28,351.466,PIT
774.8,52180,AGENT,1569.33,351.132,PIT
774.9,52180,AGENT,1568.38,350.799,PIT
775.0,52180,AGENT,1567.44,350.465,PIT
775.1,52180,AGENT,1566.49,350.131,PIT
775.2,52180,AGENT,1565.54,349.797,PIT
775.3,52180,AGENT,1564.6,349.464,PIT
775.4,52180,AGENT,1563.65,349.13,PIT
775.5,52180,AGENT,1562.7,348.796,PIT
775.6,52180,AGENT,1561.76,348.462,PIT
775.7,52180,AGENT,1560.81,348.127,PIT
775.8,52180,AGENT,1559.86,347.793,PIT
775.9,52180,AGENT,1558.92,347.459,PIT
776.0,52180,AGENT,1557.97,347.125,PIT
776.1,52180,AGENT,1557.02,346.791,PIT
776.2,52180,AGENT,1556.08,346.456,PIT
776.3,52180,AGENT,1555.13,346.122,PIT
776.4,52180,AGENT,1554.19,345.788,PIT
776.5,52180,AGENT,1553.24,345.453,PIT
776.6,52180,AGENT,1552.29,345.119,PIT
776.7,52180,AGENT,1551.35,344.784,PIT
776.8,52180,AGENT,1550.4,344.449,PIT
776.9,52180,AGENT,1549.45,344.115,PIT
777.0,52180,AGENT,1548.51,343.78,PIT
777.1,52180,AGENT,1547.56,343.445,PIT
777.2,52180,AGENT,1546.62,343.11,PIT
777.3,52180,AGENT,1545.67,342.775,PIT
777.4,52180,AGENT,1544.72,342.44,PIT
777.5,52180,AGENT,1543.78,342.104,PIT
777.6,52180,AGENT,1542.83,341.769,PIT
777.7,52180,AGENT,1541.88,341.434,PIT
777.8,52180,AGENT,1540.94,341.098,PIT
777.9,52180,AGENT,1539.99,340.763,PIT
778.0,52180,AGENT,1539.05,340.427,PIT
778.1,52180,AGENT,1538.1,340.091,PIT
778.2,52180,AGENT,1537.16,339.755,PIT
778.3,52180,AGENT,1536.21,339.419,PIT
778.4,52180,AGENT,1535.26,339.083,PIT
778.5,52180,AGENT,1534.32,338.747,PIT
778.6,52180,AGENT,1533.37,338.411,PIT
778.7,52180,AGENT,1532.43,338.074,PIT
778.8,52180,AGENT,1531.48,337.738,PIT
778.9,52180,AGENT,1530.54,337.401,PIT
