TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-8.52721,1763.12,MIA
2.1,52180,AGENT,-7.70605,1763.18,MIA
2.2,52180,AGENT,-6.8753,1763.24,MIA
2.3,52180,AGENT,-6.03497,1763.31,MIA
2.4,52180,AGENT,-5.18507,1763.37,MIA
2.5,52180,AGENT,-4.32559,1763.43,MIA
2.6,52180,AGENT,-3.45653,1763.49,MIA
2.7,52180,AGENT,-2.57792,1763.55,MIA
2.8,52180,AGENT,-1.68974,1763.61,MIA
2.9,52180,AGENT,-0.792001,1763.67,MIA
3.0,52180,AGENT,0.110412,1763.73,MIA
3.1,52180,AGENT,1.01288,1763.79,MIA
3.2,52180,AGENT,1.91539,1763.84,MIA
3.3,52180,AGENT,2.81794,1763.9,MIA
3.4,52180,AGENT,3.72053,1763.95,MIA
3.5,52180,AGENT,4.62316,1764.01,MIA
3.6,52180,AGENT,5.5258,1764.06,MIA
3.7,52180,AGENT,6.42847,1764.12,MIA
3.8,52180,AGENT,7.33116,1764.17,MIA
3.9,52180,AGENT,8.23387,1764.23,MIA
4.0,52180,AGENT,9.13659,1764.28,MIA
4.1,52180,AGENT,10.0393,1764.33,MIA
4.2,52180,AGENT,10.9421,1764.39,MIA
4.3,52180,AGENT,11.8448,1764.44,MIA
4.4,52180,AGENT,12.7476,1764.49,MIA
4.5,52180,AGENT,13.6504,1764.54,MIA
4.6,52180,AGENT,14.5532,1764.6,MIA
4.7,52180,AGENT,15.456,1764.65,MIA
4.8,52180,AGENT,16.3588,1764.7,MIA
4.9,52180,AGENT,17.2616,1764.75,MIA
5.0,52180,AGENT,18.1645,1764.8,MIA
5.1,52180,AGENT,19.0673,1764.85,MIA
5.2,52180,AGENT,19.9702,1764.9,MIA
5.3,52180,AGENT,20.8731,1764.95,MIA
5.4,52180,AGENT,21.776,1765.0,MIA
5.5,52180,AGENT,22.679,1765.05,MIA
5.6,52180,AGENT,23.5819,1765.1,MIA
5.7,52180,AGENT,24.4849,1765.15,MIA
5.8,52180,AGENT,25.3879,1765.19,MIA
5.9,52180,AGENT,26.291,1765.24,MIA
6.0,52180,AGENT,27.194,1765.29,MIA
6.1,52180,AGENT,28.0971,1765.33,MIA
6.2,52180,AGENT,29.0003,1765.38,MIA
6.3,52180,AGENT,29.9034,1765.42,MIA
6.4,52180,AGENT,30.8066,1765.47,MIA
6.5,52180,AGENT,31.7098,1765.51,MIA
6.6,52180,AGENT,32.613,1765.55,MIA
6.7,52180,AGENT,33.5162,1765.6,MIA
6.8,52180,AGENT,34.4194,1765.64,MIA
6.9,52180,AGENT,35.3227,1765.68,MIA
