TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2224.37,766.127,PIT
86.1,52180,AGENT,2223.8,765.651,PIT
86.2,52180,AGENT,2223.23,765.181,PIT
86.3,52180,AGENT,2222.68,764.719,PIT
86.4,52180,AGENT,2222.12,764.257,PIT
86.5,52180,AGENT,2221.57,763.793,PIT
86.6,52180,AGENT,2221.02,763.327,PIT
86.7,52180,AGENT,2220.46,762.86,PIT
86.8,52180,AGENT,2219.91,762.391,PIT
86.9,52180,AGENT,2219.36,761.924,PIT
87.0,52180,AGENT,2218.82,761.46,PIT
87.1,52180,AGENT,2218.28,760.998,PIT
87.2,52180,AGENT,2217.73,760.53,PIT
87.3,52180,AGENT,2217.18,760.055,PIT
87.4,52180,AGENT,2216.63,759.579,PIT
87.5,52180,AGENT,2216.08,759.101,PIT
87.6,52180,AGENT,2215.53,758.624,PIT
87.7,52180,AGENT,2214.99,758.15,PIT
87.8,52180,AGENT,2214.45,757.683,PIT
87.9,52180,AGENT,2213.91,757.221,PIT
88.0,52180,AGENT,2213.39,756.765,PIT
88.1,52180,AGENT,2212.86,756.313,PIT
88.2,52180,AGENT,2212.33,755.865,PIT
88.3,52180,AGENT,2211.81,755.424,PIT
88.4,52180,AGENT,2211.27,754.99,PIT
88.5,52180,AGENT,2210.74,754.567,PIT
88.6,52180,AGENT,2210.21,754.155,PIT
88.7,52180,AGENT,2209.68,753.757,PIT
88.8,52180,AGENT,2209.16,753.374,PIT
88.9,52180,AGENT,2208.64,753.006,PIT
89.0,52180,AGENT,2208.14,752.657,PIT
89.1,52180,AGENT,2207.64,752.326,PIT
89.2,52180,AGENT,2207.15,752.016,PIT
89.3,52180,AGENT,2206.66,751.73,PIT
89.4,52180,AGENT,2206.18,751.467,PIT
89.5,52180,AGENT,2205.7,751.23,PIT
89.6,52180,AGENT,2205.23,751.017,PIT
89.7,52180,AGENT,2204.76,750.831,PIT
89.8,52180,AGENT,2204.3,750.673,PIT
89.9,52180,AGENT,2203.84,750.548,PIT
90.0,52180,AGENT,2203.39,750.453,PIT
90.1,52180,AGENT,2202.93,750.389,PIT
90.2,52180,AGENT,2202.49,750.355,PIT
90.3,52180,AGENT,2202.04,750.348,PIT
90.4,52180,AGENT,2201.61,750.368,PIT
90.5,52180,AGENT,2201.19,750.414,PIT
90.6,52180,AGENT,2200.77,750.483,PIT
90.7,52180,AGENT,2200.36,750.575,PIT
90.8,52180,AGENT,2199.96,750.69,PIT
90.9,52180,AGENT,2199.57,750.831,PIT
