TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-13.6785,3069.95,MIA,-74.7969375116241,1,0,3.0
14.1,52180,AGENT,-13.1885,3070.04,MIA,-74.7969375116241,1,0,3.0
14.2,52180,AGENT,-12.6979,3070.12,MIA,-74.7969375116241,1,0,3.0
14.3,52180,AGENT,-12.2069,3070.2,MIA,-74.7969375116241,1,0,3.0
14.4,52180,AGENT,-11.7154,3070.27,MIA,-74.7969375116241,1,0,3.0
14.5,52180,AGENT,-11.2235,3070.34,MIA,-74.7969375116241,1,0,3.0
14.6,52180,AGENT,-10.7311,3070.4,MIA,-74.7969375116241,1,0,3.0
14.7,52180,AGENT,-10.2384,3070.46,MIA,-74.7969375116241,1,0,3.0
14.8,52180,AGENT,-9.74054,3070.51,MIA,-74.7969375116241,1,0,3.0
14.9,52180,AGENT,-9.23772,3070.56,MIA,-74.7969375116241,1,0,3.0
15.0,52180,AGENT,-8.73464,3070.61,MIA,-74.7969375116241,1,0,3.0
15.1,52180,AGENT,-8.23133,3070.65,MIA,-74.7969375116241,1,0,3.0
15.2,52180,AGENT,-7.72782,3070.69,MIA,-74.7969375116241,1,0,3.0
15.3,52180,AGENT,-7.22415,3070.73,MIA,-74.7969375116241,1,0,3.0
15.4,52180,AGENT,-6.72033,3070.76,MIA,-74.7969375116241,1,0,3.0
15.5,52180,AGENT,-6.21638,3070.79,MIA,-74.7969375116241,1,0,3.0
15.6,52180,AGENT,-5.71234,3070.82,MIA,-74.7969375116241,1,0,3.0
15.7,52180,AGENT,-5.20821,3070.85,MIA,-74.7969375116241,1,0,3.0
15.8,52180,AGENT,-4.70401,3070.87,MIA,-74.7969375116241,1,0,3.0
15.9,52180,AGENT,-4.19976,3070.89,MIA,-74.7969375116241,1,0,3.0
16.0,52180,AGENT,-3.69546,3070.91,MIA,-74.7969375116241,1,0,3.0
16.1,52180,AGENT,-3.19112,3070.93,MIA,-74.7969375116241,1,0,3.0
16.2,52180,AGENT,-2.68676,3070.95,MIA,-74.7969375116241,1,0,3.0
16.3,52180,AGENT,-2.18237,3070.97,MIA,-74.7969375116241,1,0,3.0
16.4,52180,AGENT,-1.67798,3070.99,MIA,-74.7969375116241,1,0,3.0
16.5,52180,AGENT,-1.17357,3071.0,MIA,-74.7969375116241,1,0,3.0
16.6,52180,AGENT,-0.66915,3071.02,MIA,-74.7969375116241,1,0,3.0
16.7,52180,AGENT,-0.164731,3071.04,MIA,-74.7969375116241,1,0,3.0
16.8,52180,AGENT,0.339688,3071.05,MIA,-74.7969375116241,1,0,3.0
16.9,52180,AGENT,0.844104,3071.07,MIA,-74.7969375116241,1,0,3.0
17.0,52180,AGENT,1.34852,3071.08,MIA,-74.7969375116241,1,0,3.0
17.1,52180,AGENT,1.85292,3071.1,MIA,-74.7969375116241,1,0,3.0
17.2,52180,AGENT,2.35732,3071.12,MIA,-74.7969375116241,1,0,3.0
17.3,52180,AGENT,2.86171,3071.13,MIA,-74.7969375116241,1,0,3.0
17.4,52180,AGENT,3.36609,3071.15,MIA,-74.7969375116241,1,0,3.0
17.5,52180,AGENT,3.87046,3071.17,MIA,-74.7969375116241,1,0,3.0
17.6,52180,AGENT,4.37482,3071.18,MIA,-74.7969375116241,1,0,3.0
17.7,52180,AGENT,4.87917,3071.2,MIA,-74.7969375116241,1,0,3.0
17.8,52180,AGENT,5.3835,3071.22,MIA,-74.7969375116241,1,0,3.0
17.9,52180,AGENT,5.88783,3071.24,MIA,-74.7969375116241,1,0,3.0
18.0,52180,AGENT,6.39215,3071.26,MIA,-74.7969375116241,1,0,3.0
18.1,52180,AGENT,6.89645,3071.27,MIA,-74.7969375116241,1,0,3.0
18.2,52180,AGENT,7.40075,3071.29,MIA,-74.7969375116241,1,0,3.0
18.3,52180,AGENT,7.90504,3071.31,MIA,-74.7969375116241,1,0,3.0
18.4,52180,AGENT,8.40932,3071.33,MIA,-74.7969375116241,1,0,3.0
18.5,52180,AGENT,8.91359,3071.35,MIA,-74.7969375116241,1,0,3.0
18.6,52180,AGENT,9.41785,3071.37,MIA,-74.7969375116241,1,0,3.0
18.7,52180,AGENT,9.92211,3071.39,MIA,-74.7969375116241,1,0,3.0
18.8,52180,AGENT,10.4264,3071.41,MIA,-74.7969375116241,1,0,3.0
18.9,52180,AGENT,10.9306,3071.43,MIA,-74.7969375116241,1,0,3.0
