TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,1286.26,341.516,PIT
170.1,52180,AGENT,1286.08,341.991,PIT
170.2,52180,AGENT,1285.91,342.465,PIT
170.3,52180,AGENT,1285.73,342.94,PIT
170.4,52180,AGENT,1285.56,343.414,PIT
170.5,52180,AGENT,1285.38,343.889,PIT
170.6,52180,AGENT,1285.21,344.364,PIT
170.7,52180,AGENT,1285.03,344.84,PIT
170.8,52180,AGENT,1284.86,345.315,PIT
170.9,52180,AGENT,1284.68,345.79,PIT
171.0,52180,AGENT,1284.51,346.266,PIT
171.1,52180,AGENT,1284.34,346.741,PIT
171.2,52180,AGENT,1284.16,347.217,PIT
171.3,52180,AGENT,1283.99,347.693,PIT
171.4,52180,AGENT,1283.82,348.169,PIT
171.5,52180,AGENT,1283.65,348.645,PIT
171.6,52180,AGENT,1283.48,349.121,PIT
171.7,52180,AGENT,1283.3,349.597,PIT
171.8,52180,AGENT,1283.13,350.073,PIT
171.9,52180,AGENT,1282.96,350.549,PIT
172.0,52180,AGENT,1282.79,351.025,PIT
172.1,52180,AGENT,1282.62,351.502,PIT
172.2,52180,AGENT,1282.45,351.978,PIT
172.3,52180,AGENT,1282.28,352.454,PIT
172.4,52180,AGENT,1282.1,352.931,PIT
172.5,52180,AGENT,1281.93,353.407,PIT
172.6,52180,AGENT,1281.76,353.883,PIT
172.7,52180,AGENT,1281.59,354.36,PIT
172.8,52180,AGENT,1281.42,354.836,PIT
172.9,52180,AGENT,1281.25,355.313,PIT
173.0,52180,AGENT,1281.08,355.789,PIT
173.1,52180,AGENT,1280.91,356.266,PIT
173.2,52180,AGENT,1280.74,356.742,PIT
173.3,52180,AGENT,1280.57,357.219,PIT
173.4,52180,AGENT,1280.4,357.695,PIT
173.5,52180,AGENT,1280.23,358.172,PIT
173.6,52180,AGENT,1280.06,358.648,PIT
173.7,52180,AGENT,1279.89,359.125,PIT
173.8,52180,AGENT,1279.71,359.601,PIT
173.9,52180,AGENT,1279.54,360.078,PIT
174.0,52180,AGENT,1279.37,360.554,PIT
174.1,52180,AGENT,1279.2,361.031,PIT
174.2,52180,AGENT,1279.03,361.508,PIT
174.3,52180,AGENT,1278.86,361.984,PIT
174.4,52180,AGENT,1278.69,362.461,PIT
174.5,52180,AGENT,1278.52,362.937,PIT
174.6,52180,AGENT,1278.35,363.414,PIT
174.7,52180,AGENT,1278.18,363.891,PIT
174.8,52180,AGENT,1278.01,364.367,PIT
174.9,52180,AGENT,1277.84,364.844,PIT
