TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2112.0,52180,AGENT,1377.29,172.615,PIT
2112.1,52180,AGENT,1377.54,172.408,PIT
2112.2,52180,AGENT,1377.77,172.18,PIT
2112.3,52180,AGENT,1377.98,171.933,PIT
2112.4,52180,AGENT,1378.17,171.668,PIT
2112.5,52180,AGENT,1378.34,171.388,PIT
2112.6,52180,AGENT,1378.49,171.093,PIT
2112.7,52180,AGENT,1378.62,170.785,PIT
2112.8,52180,AGENT,1378.73,170.465,PIT
2112.9,52180,AGENT,1378.82,170.133,PIT
2113.0,52180,AGENT,1378.89,169.791,PIT
2113.1,52180,AGENT,1378.93,169.439,PIT
2113.2,52180,AGENT,1378.96,169.079,PIT
2113.3,52180,AGENT,1378.97,168.709,PIT
2113.4,52180,AGENT,1378.96,168.332,PIT
2113.5,52180,AGENT,1378.93,167.946,PIT
2113.6,52180,AGENT,1378.89,167.554,PIT
2113.7,52180,AGENT,1378.83,167.156,PIT
2113.8,52180,AGENT,1378.75,166.75,PIT
2113.9,52180,AGENT,1378.66,166.339,PIT
2114.0,52180,AGENT,1378.55,165.922,PIT
2114.1,52180,AGENT,1378.43,165.5,PIT
2114.2,52180,AGENT,1378.29,165.073,PIT
2114.3,52180,AGENT,1378.15,164.641,PIT
2114.4,52180,AGENT,1377.99,164.203,PIT
2114.5,52180,AGENT,1377.82,163.76,PIT
2114.6,52180,AGENT,1377.64,163.311,PIT
2114.7,52180,AGENT,1377.45,162.86,PIT
2114.8,52180,AGENT,1377.25,162.405,PIT
2114.9,52180,AGENT,1377.05,161.944,PIT
2115.0,52180,AGENT,1376.83,161.476,PIT
2115.1,52180,AGENT,1376.6,161.001,PIT
2115.2,52180,AGENT,1376.37,160.519,PIT
2115.3,52180,AGENT,1376.13,160.034,PIT
2115.4,52180,AGENT,1375.88,159.549,PIT
2115.5,52180,AGENT,1375.63,159.065,PIT
2115.6,52180,AGENT,1375.38,158.582,PIT
2115.7,52180,AGENT,1375.13,158.098,PIT
2115.8,52180,AGENT,1374.88,157.615,PIT
2115.9,52180,AGENT,1374.62,157.127,PIT
2116.0,52180,AGENT,1374.35,156.63,PIT
2116.1,52180,AGENT,1374.08,156.128,PIT
2116.2,52180,AGENT,1373.8,155.625,PIT
2116.3,52180,AGENT,1373.53,155.121,PIT
2116.4,52180,AGENT,1373.25,154.615,PIT
2116.5,52180,AGENT,1372.98,154.108,PIT
2116.6,52180,AGENT,1372.7,153.598,PIT
2116.7,52180,AGENT,1372.42,153.086,PIT
2116.8,52180,AGENT,1372.14,152.573,PIT
2116.9,52180,AGENT,1371.86,152.056,PIT
