TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3406.9,1833.71,PIT,3396.538963318162,0,0,1.0
2.1,52180,AGENT,3407.5,1834.26,PIT,3396.538963318162,0,0,1.0
2.2,52180,AGENT,3408.1,1834.81,PIT,3396.538963318162,0,0,1.0
2.3,52180,AGENT,3408.71,1835.38,PIT,3396.538963318162,0,0,1.0
2.4,52180,AGENT,3409.33,1835.95,PIT,3396.538963318162,0,0,1.0
2.5,52180,AGENT,3409.96,1836.53,PIT,3396.538963318162,0,0,1.0
2.6,52180,AGENT,3410.59,1837.12,PIT,3396.538963318162,0,0,1.0
2.7,52180,AGENT,3411.23,1837.71,PIT,3396.538963318162,0,0,1.0
2.8,52180,AGENT,3411.88,1838.32,PIT,3396.538963318162,0,0,1.0
2.9,52180,AGENT,3412.54,1838.93,PIT,3396.538963318162,0,0,1.0
3.0,52180,AGENT,3413.21,1839.54,PIT,3396.538963318162,0,0,1.0
3.1,52180,AGENT,3413.88,1840.17,PIT,3396.538963318162,0,0,1.0
3.2,52180,AGENT,3414.56,1840.81,PIT,3396.538963318162,0,0,1.0
3.3,52180,AGENT,3415.25,1841.45,PIT,3396.538963318162,0,0,1.0
3.4,52180,AGENT,3415.95,1842.1,PIT,3396.538963318162,0,0,1.0
3.5,52180,AGENT,3416.65,1842.75,PIT,3396.538963318162,0,0,1.0
3.6,52180,AGENT,3417.37,1843.42,PIT,3396.538963318162,0,0,1.0
3.7,52180,AGENT,3418.09,1844.09,PIT,3396.538963318162,0,0,1.0
3.8,52180,AGENT,3418.82,1844.77,PIT,3396.538963318162,0,0,1.0
3.9,52180,AGENT,3419.56,1845.45,PIT,3396.538963318162,0,0,1.0
4.0,52180,AGENT,3420.31,1846.15,PIT,3396.538963318162,0,0,1.0
4.1,52180,AGENT,3421.06,1846.85,PIT,3396.538963318162,0,0,1.0
4.2,52180,AGENT,3421.83,1847.56,PIT,3396.538963318162,0,0,1.0
4.3,52180,AGENT,3422.6,1848.28,PIT,3396.538963318162,0,0,1.0
4.4,52180,AGENT,3423.38,1849.0,PIT,3396.538963318162,0,0,1.0
4.5,52180,AGENT,3424.18,1849.73,PIT,3396.538963318162,0,0,1.0
4.6,52180,AGENT,3424.98,1850.48,PIT,3396.538963318162,0,0,1.0
4.7,52180,AGENT,3425.78,1851.22,PIT,3396.538963318162,0,0,1.0
4.8,52180,AGENT,3426.6,1851.98,PIT,3396.538963318162,0,0,1.0
4.9,52180,AGENT,3427.42,1852.74,PIT,3396.538963318162,0,0,1.0
5.0,52180,AGENT,3428.25,1853.5,PIT,3396.538963318162,0,0,1.0
5.1,52180,AGENT,3429.09,1854.28,PIT,3396.538963318162,0,0,1.0
5.2,52180,AGENT,3429.93,1855.06,PIT,3396.538963318162,0,0,1.0
5.3,52180,AGENT,3430.78,1855.84,PIT,3396.538963318162,0,0,1.0
5.4,52180,AGENT,3431.63,1856.64,PIT,3396.538963318162,0,0,1.0
5.5,52180,AGENT,3432.5,1857.44,PIT,3396.538963318162,0,0,1.0
5.6,52180,AGENT,3433.37,1858.24,PIT,3396.538963318162,0,0,1.0
5.7,52180,AGENT,3434.24,1859.06,PIT,3396.538963318162,0,0,1.0
5.8,52180,AGENT,3435.12,1859.88,PIT,3396.538963318162,0,0,1.0
5.9,52180,AGENT,3436.0,1860.7,PIT,3396.538963318162,0,0,1.0
6.0,52180,AGENT,3436.87,1861.52,PIT,3396.538963318162,0,0,1.0
6.1,52180,AGENT,3437.75,1862.34,PIT,3396.538963318162,0,0,1.0
6.2,52180,AGENT,3438.62,1863.16,PIT,3396.538963318162,0,0,1.0
6.3,52180,AGENT,3439.5,1863.98,PIT,3396.538963318162,0,0,1.0
6.4,52180,AGENT,3440.37,1864.81,PIT,3396.538963318162,0,0,1.0
6.5,52180,AGENT,3441.24,1865.64,PIT,3396.538963318162,0,0,1.0
6.6,52180,AGENT,3442.12,1866.47,PIT,3396.538963318162,0,0,1.0
6.7,52180,AGENT,3442.99,1867.31,PIT,3396.538963318162,0,0,1.0
6.8,52180,AGENT,3443.87,1868.14,PIT,3396.538963318162,0,0,1.0
6.9,52180,AGENT,3444.74,1868.98,PIT,3396.538963318162,0,0,1.0
