TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2928.73,1703.71,PIT
24.1,52180,AGENT,2929.27,1703.11,PIT
24.2,52180,AGENT,2929.81,1702.52,PIT
24.3,52180,AGENT,2930.34,1701.94,PIT
24.4,52180,AGENT,2930.87,1701.36,PIT
24.5,52180,AGENT,2931.39,1700.79,PIT
24.6,52180,AGENT,2931.91,1700.23,PIT
24.7,52180,AGENT,2932.42,1699.67,PIT
24.8,52180,AGENT,2932.93,1699.11,PIT
24.9,52180,AGENT,2933.45,1698.56,PIT
25.0,52180,AGENT,2933.96,1698.0,PIT
25.1,52180,AGENT,2934.48,1697.44,PIT
25.2,52180,AGENT,2935.01,1696.89,PIT
25.3,52180,AGENT,2935.53,1696.33,PIT
25.4,52180,AGENT,2936.05,1695.78,PIT
25.5,52180,AGENT,2936.57,1695.23,PIT
25.6,52180,AGENT,2937.09,1694.68,PIT
25.7,52180,AGENT,2937.62,1694.13,PIT
25.8,52180,AGENT,2938.16,1693.57,PIT
25.9,52180,AGENT,2938.7,1693.01,PIT
26.0,52180,AGENT,2939.25,1692.44,PIT
26.1,52180,AGENT,2939.8,1691.88,PIT
26.2,52180,AGENT,2940.34,1691.32,PIT
26.3,52180,AGENT,2940.88,1690.77,PIT
26.4,52180,AGENT,2941.42,1690.22,PIT
26.5,52180,AGENT,2941.95,1689.67,PIT
26.6,52180,AGENT,2942.47,1689.12,PIT
26.7,52180,AGENT,2943.0,1688.57,PIT
26.8,52180,AGENT,2943.52,1688.02,PIT
26.9,52180,AGENT,2944.03,1687.46,PIT
27.0,52180,AGENT,2944.54,1686.9,PIT
27.1,52180,AGENT,2945.03,1686.34,PIT
27.2,52180,AGENT,2945.51,1685.78,PIT
27.3,52180,AGENT,2945.98,1685.23,PIT
27.4,52180,AGENT,2946.43,1684.68,PIT
27.5,52180,AGENT,2946.86,1684.14,PIT
27.6,52180,AGENT,2947.27,1683.6,PIT
27.7,52180,AGENT,2947.67,1683.07,PIT
27.8,52180,AGENT,2948.04,1682.54,PIT
27.9,52180,AGENT,2948.38,1682.01,PIT
28.0,52180,AGENT,2948.7,1681.48,PIT
28.1,52180,AGENT,2948.99,1680.96,PIT
28.2,52180,AGENT,2949.26,1680.44,PIT
28.3,52180,AGENT,2949.5,1679.92,PIT
28.4,52180,AGENT,2949.71,1679.41,PIT
28.5,52180,AGENT,2949.88,1678.9,PIT
28.6,52180,AGENT,2950.03,1678.38,PIT
28.7,52180,AGENT,2950.14,1677.87,PIT
28.8,52180,AGENT,2950.21,1677.36,PIT
28.9,52180,AGENT,2950.26,1676.85,PIT
