TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,972.901,133.41,PIT,898.8971368820057,1,1,9.0
4.1,52180,AGENT,972.373,133.212,PIT,898.8971368820057,1,1,9.0
4.2,52180,AGENT,971.846,133.014,PIT,898.8971368820057,1,1,9.0
4.3,52180,AGENT,971.321,132.815,PIT,898.8971368820057,1,1,9.0
4.4,52180,AGENT,970.797,132.615,PIT,898.8971368820057,1,1,9.0
4.5,52180,AGENT,970.273,132.415,PIT,898.8971368820057,1,1,9.0
4.6,52180,AGENT,969.751,132.215,PIT,898.8971368820057,1,1,9.0
4.7,52180,AGENT,969.23,132.016,PIT,898.8971368820057,1,1,9.0
4.8,52180,AGENT,968.71,131.819,PIT,898.8971368820057,1,1,9.0
4.9,52180,AGENT,968.191,131.625,PIT,898.8971368820057,1,1,9.0
5.0,52180,AGENT,967.673,131.434,PIT,898.8971368820057,1,1,9.0
5.1,52180,AGENT,967.156,131.249,PIT,898.8971368820057,1,1,9.0
5.2,52180,AGENT,966.644,131.069,PIT,898.8971368820057,1,1,9.0
5.3,52180,AGENT,966.141,130.895,PIT,898.8971368820057,1,1,9.0
5.4,52180,AGENT,965.646,130.729,PIT,898.8971368820057,1,1,9.0
5.5,52180,AGENT,965.159,130.57,PIT,898.8971368820057,1,1,9.0
5.6,52180,AGENT,964.682,130.42,PIT,898.8971368820057,1,1,9.0
5.7,52180,AGENT,964.215,130.278,PIT,898.8971368820057,1,1,9.0
5.8,52180,AGENT,963.757,130.147,PIT,898.8971368820057,1,1,9.0
5.9,52180,AGENT,963.303,130.029,PIT,898.8971368820057,1,1,9.0
6.0,52180,AGENT,962.847,129.927,PIT,898.8971368820057,1,1,9.0
6.1,52180,AGENT,962.39,129.842,PIT,898.8971368820057,1,1,9.0
6.2,52180,AGENT,961.933,129.774,PIT,898.8971368820057,1,1,9.0
6.3,52180,AGENT,961.476,129.724,PIT,898.8971368820057,1,1,9.0
6.4,52180,AGENT,961.02,129.69,PIT,898.8971368820057,1,1,9.0
6.5,52180,AGENT,960.563,129.674,PIT,898.8971368820057,1,1,9.0
6.6,52180,AGENT,960.107,129.675,PIT,898.8971368820057,1,1,9.0
6.7,52180,AGENT,959.652,129.691,PIT,898.8971368820057,1,1,9.0
6.8,52180,AGENT,959.193,129.724,PIT,898.8971368820057,1,1,9.0
6.9,52180,AGENT,958.728,129.773,PIT,898.8971368820057,1,1,9.0
7.0,52180,AGENT,958.258,129.838,PIT,898.8971368820057,1,1,9.0
7.1,52180,AGENT,957.781,129.917,PIT,898.8971368820057,1,1,9.0
7.2,52180,AGENT,957.298,130.009,PIT,898.8971368820057,1,1,9.0
7.3,52180,AGENT,956.809,130.111,PIT,898.8971368820057,1,1,9.0
7.4,52180,AGENT,956.313,130.221,PIT,898.8971368820057,1,1,9.0
7.5,52180,AGENT,955.815,130.339,PIT,898.8971368820057,1,1,9.0
7.6,52180,AGENT,955.32,130.462,PIT,898.8971368820057,1,1,9.0
7.7,52180,AGENT,954.825,130.588,PIT,898.8971368820057,1,1,9.0
7.8,52180,AGENT,954.331,130.716,PIT,898.8971368820057,1,1,9.0
7.9,52180,AGENT,953.836,130.844,PIT,898.8971368820057,1,1,9.0
8.0,52180,AGENT,953.341,130.971,PIT,898.8971368820057,1,1,9.0
8.1,52180,AGENT,952.844,131.094,PIT,898.8971368820057,1,1,9.0
8.2,52180,AGENT,952.347,131.212,PIT,898.8971368820057,1,1,9.0
8.3,52180,AGENT,951.85,131.325,PIT,898.8971368820057,1,1,9.0
8.4,52180,AGENT,951.351,131.431,PIT,898.8971368820057,1,1,9.0
8.5,52180,AGENT,950.851,131.529,PIT,898.8971368820057,1,1,9.0
8.6,52180,AGENT,950.351,131.617,PIT,898.8971368820057,1,1,9.0
8.7,52180,AGENT,949.85,131.696,PIT,898.8971368820057,1,1,9.0
8.8,52180,AGENT,949.349,131.765,PIT,898.8971368820057,1,1,9.0
8.9,52180,AGENT,948.847,131.822,PIT,898.8971368820057,1,1,9.0
