TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4826.49,2419.6,PIT,4813.09601795784,0,1,7.0
2.1,52180,AGENT,4827.21,2419.78,PIT,4813.09601795784,0,1,7.0
2.2,52180,AGENT,4827.94,2419.96,PIT,4813.09601795784,0,1,7.0
2.3,52180,AGENT,4828.67,2420.13,PIT,4813.09601795784,0,1,7.0
2.4,52180,AGENT,4829.39,2420.31,PIT,4813.09601795784,0,1,7.0
2.5,52180,AGENT,4830.12,2420.49,PIT,4813.09601795784,0,1,7.0
2.6,52180,AGENT,4830.84,2420.66,PIT,4813.09601795784,0,1,7.0
2.7,52180,AGENT,4831.57,2420.84,PIT,4813.09601795784,0,1,7.0
2.8,52180,AGENT,4832.31,2421.03,PIT,4813.09601795784,0,1,7.0
2.9,52180,AGENT,4833.07,2421.22,PIT,4813.09601795784,0,1,7.0
3.0,52180,AGENT,4833.83,2421.41,PIT,4813.09601795784,0,1,7.0
3.1,52180,AGENT,4834.6,2421.61,PIT,4813.09601795784,0,1,7.0
3.2,52180,AGENT,4835.37,2421.81,PIT,4813.09601795784,0,1,7.0
3.3,52180,AGENT,4836.15,2422.01,PIT,4813.09601795784,0,1,7.0
3.4,52180,AGENT,4836.92,2422.21,PIT,4813.09601795784,0,1,7.0
3.5,52180,AGENT,4837.68,2422.41,PIT,4813.09601795784,0,1,7.0
3.6,52180,AGENT,4838.44,2422.61,PIT,4813.09601795784,0,1,7.0
3.7,52180,AGENT,4839.19,2422.8,PIT,4813.09601795784,0,1,7.0
3.8,52180,AGENT,4839.93,2422.99,PIT,4813.09601795784,0,1,7.0
3.9,52180,AGENT,4840.67,2423.18,PIT,4813.09601795784,0,1,7.0
4.0,52180,AGENT,4841.43,2423.38,PIT,4813.09601795784,0,1,7.0
4.1,52180,AGENT,4842.19,2423.58,PIT,4813.09601795784,0,1,7.0
4.2,52180,AGENT,4842.97,2423.78,PIT,4813.09601795784,0,1,7.0
4.3,52180,AGENT,4843.75,2423.98,PIT,4813.09601795784,0,1,7.0
4.4,52180,AGENT,4844.52,2424.18,PIT,4813.09601795784,0,1,7.0
4.5,52180,AGENT,4845.29,2424.38,PIT,4813.09601795784,0,1,7.0
4.6,52180,AGENT,4846.05,2424.58,PIT,4813.09601795784,0,1,7.0
4.7,52180,AGENT,4846.81,2424.77,PIT,4813.09601795784,0,1,7.0
4.8,52180,AGENT,4847.55,2424.96,PIT,4813.09601795784,0,1,7.0
4.9,52180,AGENT,4848.28,2425.14,PIT,4813.09601795784,0,1,7.0
5.0,52180,AGENT,4849.0,2425.32,PIT,4813.09601795784,0,1,7.0
5.1,52180,AGENT,4849.74,2425.5,PIT,4813.09601795784,0,1,7.0
5.2,52180,AGENT,4850.48,2425.67,PIT,4813.09601795784,0,1,7.0
5.3,52180,AGENT,4851.23,2425.82,PIT,4813.09601795784,0,1,7.0
5.4,52180,AGENT,4851.99,2425.97,PIT,4813.09601795784,0,1,7.0
5.5,52180,AGENT,4852.74,2426.11,PIT,4813.09601795784,0,1,7.0
5.6,52180,AGENT,4853.49,2426.24,PIT,4813.09601795784,0,1,7.0
5.7,52180,AGENT,4854.23,2426.36,PIT,4813.09601795784,0,1,7.0
5.8,52180,AGENT,4854.95,2426.48,PIT,4813.09601795784,0,1,7.0
5.9,52180,AGENT,4855.65,2426.58,PIT,4813.09601795784,0,1,7.0
6.0,52180,AGENT,4856.34,2426.68,PIT,4813.09601795784,0,1,7.0
6.1,52180,AGENT,4857.02,2426.76,PIT,4813.09601795784,0,1,7.0
6.2,52180,AGENT,4857.69,2426.83,PIT,4813.09601795784,0,1,7.0
6.3,52180,AGENT,4858.36,2426.89,PIT,4813.09601795784,0,1,7.0
6.4,52180,AGENT,4859.02,2426.93,PIT,4813.09601795784,0,1,7.0
6.5,52180,AGENT,4859.68,2426.95,PIT,4813.09601795784,0,1,7.0
6.6,52180,AGENT,4860.34,2426.95,PIT,4813.09601795784,0,1,7.0
6.7,52180,AGENT,4861.0,2426.93,PIT,4813.09601795784,0,1,7.0
6.8,52180,AGENT,4861.65,2426.89,PIT,4813.09601795784,0,1,7.0
6.9,52180,AGENT,4862.32,2426.83,PIT,4813.09601795784,0,1,7.0
